,Unnamed: 0,x,y
0,0,68.50807267141748,87.4865702253889
1,1,71.93933987618142,96.0785124032638
2,2,71.23097073829068,93.52768809013692
3,3,32.27473331967317,95.08020319387605
4,4,68.69409382418124,84.59910244426302
5,5,52.062294119030426,43.8376725221664
6,6,32.42219845145725,64.21401710831972
7,7,69.65233374606508,45.911208014746386
8,8,51.92090582896594,88.75229522324896
9,9,71.0877695229559,67.26939022658873
10,10,32.45819573465881,83.23111074977487
11,11,51.55990849973452,79.18581368796845
12,12,31.998597404004155,26.37713206604914
13,13,31.97767288853324,76.19562714938331
14,14,51.98167894564378,18.238945214519596
15,15,51.91594617580412,22.655742850500527
16,16,71.73865475670621,23.40525767228692
17,17,68.60604980319853,41.70593093613919
18,18,69.4903732935879,43.792575561616374
19,19,69.54994300804776,70.83883454640204
20,20,69.84876915576687,63.47257773654749
21,21,51.983171893570045,10.492908413906157
22,22,32.20510249673824,59.09645651730833
23,23,70.53045705338845,51.67678465684785
24,24,31.973498526888097,35.08662074688624
25,25,31.89956084526444,38.63510461088319
26,26,68.73200563894858,86.0449749961654
27,27,32.366088058707604,35.43933933376424
28,28,69.53588698954037,25.985480935827628
29,29,70.35295151621766,16.466818650732215
30,30,51.95976787390938,78.3464397465598
31,31,52.100942633440006,72.9230974456971
32,32,32.14650923294717,57.798920867365396
33,33,68.55373429181952,33.02329279719369
34,34,51.98516220244984,71.0810488547375
35,35,69.18715277381678,8.95250425800499
36,36,32.07653186685317,60.9434410443946
37,37,32.32544878411564,12.501958642957852
38,38,52.301352856008506,65.01782192527796
39,39,52.05511105231881,65.34878195819634
40,40,32.048331988497594,74.82478043466972
41,41,68.20439513628622,25.494080044865505
42,42,32.31750665357359,69.11428004516686
43,43,52.01276346433949,66.86062580155513
44,44,51.98279737297173,63.187780799116375
45,45,32.80658906399795,69.86527121171646
46,46,51.978314424925266,11.063760574945897
47,47,51.98743502141651,65.74492010880682
48,48,52.1696904259501,0.3479748330563872
49,49,68.76762753004478,15.111544820015572
50,50,51.974568358330664,61.53479448730418
51,51,69.7160151805169,45.69923464093864
52,52,32.01951999819308,29.110516982320593
53,53,71.23327784708646,27.126742923087523
54,54,51.793030377028,14.347489751907993
55,55,32.03623324229017,22.432914292680305
56,56,51.920061561054396,17.27721491485302
57,57,69.65323046502819,19.287902972748892
58,58,31.926773984077055,20.100897094792042
59,59,32.36546355907592,30.932514368295514
60,60,68.27827367807222,77.17810288450863
61,61,51.97492153776623,85.63682779288543
62,62,31.971096691538445,59.102349219948024
63,63,32.86954937854421,62.31318873798808
64,64,70.2575055539785,84.35055075324084
65,65,69.78603503714199,64.93640156916464
66,66,69.9595295082549,42.69232849422885
67,67,71.1831674528428,77.54390479623679
68,68,69.72584862909837,87.39054740340765
69,69,32.21528633739734,78.6073158740233
70,70,32.51216720329494,69.6980402526483
71,71,68.42686086251551,56.48727769617649
72,72,69.31085800032692,76.67926053366268
73,73,68.05114837171715,39.88297152886117
74,74,31.99825396577992,53.506751571324365
75,75,51.994270094059075,88.2923569035418
76,76,52.208106791504676,79.75323738719116
77,77,51.90072413398403,25.749941139495828
78,78,32.597324053399326,86.69614822068486
79,79,70.23077215350227,94.81246393700445
80,80,51.95035235913212,61.12648461728247
81,81,70.28748562851402,70.20856878318952
82,82,32.09182962717653,90.0092716428569
83,83,51.809011486726206,69.77535213497364
84,84,51.922731590840314,89.15533355696658
85,85,69.41853267914624,95.66757420636051
86,86,70.63727771947711,88.88959055663655
87,87,31.933518515773002,63.402267147228926
88,88,51.840425831504504,29.043170487016063
89,89,51.93718273904087,27.16664198765081
90,90,51.98610336390608,28.949965385849936
91,91,51.99522036910727,73.980670199997
92,92,70.84965657319808,21.4353308639935
93,93,88.0152456327031,18.11532808373362
94,94,68.75756564590257,23.28546028624395
95,95,70.27178006571643,60.36788938225069
96,96,69.55857163720056,62.11075684243268
97,97,88.03661008552332,58.18551229584307
98,98,31.79607584433758,23.797010156881182
99,99,31.926806032802165,28.42436503249089
100,100,31.995213017376646,26.738175447078834
101,101,71.26030501592264,53.591134947583825
102,102,51.91361220675023,11.066738587687563
103,103,51.750838131862054,67.58797155060564
104,104,51.99776313379048,6.551915877180621
105,105,51.84919231607241,20.174051439775628
106,106,32.003322568285185,18.875728860640955
