,Unnamed: 0,x,y
0,0,68.28432023065638,87.22208797913862
1,1,72.00427002474919,96.0275906345789
2,2,71.2273944658798,94.17204098271577
3,3,32.22354808373732,94.98102220773926
4,4,68.86524104951027,83.58966241026583
5,5,51.96862420067135,43.75721311289867
6,6,32.856757099090146,64.24008266579922
7,7,69.24560129413206,45.85820659714438
8,8,52.317795423654395,88.63128352866744
9,9,70.19490764177522,67.63516501914728
10,10,32.58948912256272,83.12883964486167
11,11,51.43206743820282,78.98942855331592
12,12,32.34557398787866,26.72134513815367
13,13,32.457779001111035,76.15771401784143
14,14,51.9694137378705,17.42184994248083
15,15,51.90688742780367,22.574871807723127
16,16,71.79955590896417,23.260715771289505
17,17,69.47759600706854,41.26902740058911
18,18,69.78570420031905,44.505402385910465
19,19,70.12086757930852,71.88963565041324
20,20,69.33253046781746,62.975326320682534
21,21,51.88626734881414,10.3853338538433
22,22,32.20048702663891,59.83373557761207
23,23,70.89148349051244,52.2249777062579
24,24,32.15541732002961,35.513657218788936
25,25,32.13459456277858,38.94047147501947
26,26,68.78282390743432,85.9087979275047
27,27,32.09629923958026,34.84992687862603
28,28,69.67655614930051,26.09041140417674
29,29,70.07285437562474,16.538815398732034
30,30,52.014882152872026,78.32859771834563
31,31,51.98550387679193,72.96509559288619
32,32,32.19064934459206,57.454652243747496
33,33,68.19133008111129,32.3883190376688
34,34,51.81976496802223,71.27382885318588
35,35,68.48111671301913,9.73572010126604
36,36,32.32996095012124,61.175557708639396
37,37,31.942940270112484,12.536425905165753
38,38,51.96887785933431,64.53741994721713
39,39,51.9698053205154,65.89282826902684
40,40,31.927183157031312,74.8952400055704
41,41,68.1500703179691,25.277328694641117
42,42,31.98562789581612,69.6103635396394
43,43,52.19900547747246,65.9722179348103
44,44,51.94762143488828,63.488186100778314
45,45,32.71852357140219,70.34096895760722
46,46,51.88413916119476,10.506868345460964
47,47,52.01999707180462,65.54474351230549
48,48,51.93366826613291,0.2565664314742118
49,49,68.80321924861353,14.60123323393984
50,50,51.850305875251735,61.616215138008016
51,51,70.17343765756968,47.30624180161055
52,52,31.987555478622728,29.69599547892507
53,53,71.35564296535962,27.17923048035226
54,54,51.969576220167895,14.925004941062218
55,55,32.01603646043787,22.673695199226366
56,56,51.972694257005095,16.43255099730077
57,57,70.47573211965418,19.40310482470331
58,58,31.796495783091935,20.1790748741026
59,59,32.19111947212784,31.213768157794146
60,60,67.99105663369262,76.22315922413384
61,61,51.82833595108923,85.11925397928069
62,62,32.24967579847502,58.24875596207542
63,63,31.988286228301934,61.96963034830335
64,64,71.00550984747144,84.53895143399822
65,65,69.86408824972315,64.71593459945585
66,66,69.63392624437449,42.74906719219472
67,67,71.08454780671113,77.81042322112742
68,68,69.64948821646578,88.01045156179565
69,69,32.00311211339783,78.87516506874303
70,70,32.35220515141178,70.11346196591295
71,71,69.03397770135608,57.28937482408253
72,72,69.14709559002783,76.6916597362553
73,73,68.47182667827421,39.92160556125862
74,74,31.99024957636381,54.3788210914288
75,75,52.36440419316418,88.47577460306445
76,76,51.919253989131924,80.28053846494956
77,77,51.93506749887851,25.642145295962077
78,78,32.000891798904114,86.89870494003101
79,79,70.27151844313087,95.68454606174971
80,80,51.97591941426311,60.124411000227354
81,81,69.73383513400542,69.93666575009831
82,82,31.963741494171433,89.5919231156544
83,83,51.836286823083014,68.17479389478287
84,84,51.78785194150145,89.85367768513605
85,85,69.09568890838024,95.35170240130381
86,86,70.96063075087096,88.88864039716562
87,87,32.133260762186694,62.94240132255987
88,88,51.99821155743077,28.918150288274603
89,89,51.89260736737341,27.33222635797131
90,90,52.047929656243774,28.710321659115014
91,91,51.68628571530418,74.221131561174
92,92,70.90532210708474,20.848918526723466
93,93,88.02054543295873,18.161079467629673
94,94,68.63143409401216,22.046462627582596
95,95,70.35910883193708,60.48045901194504
96,96,69.22342697897155,62.59887116383552
97,97,88.00279373692088,57.16687217212406
98,98,32.12901689216297,24.362125200014543
99,99,31.963923928561226,28.497775494542207
100,100,32.10623107486592,26.692243929561926
101,101,71.46807168229428,53.18015138921475
102,102,51.90052543583033,11.40426746291436
103,103,51.917889454261484,68.15646205619522
104,104,51.98267678033227,6.540326871501537
105,105,51.90075915765935,20.789747415090076
106,106,32.33219761299686,19.235272790636838
107,107,32.152663456117104,40.629640167961554
108,108,51.986448892709916,0.15007967785301565
109,109,52.02626873596476,57.3680514055633
110,110,70.19577537510477,41.195034301618314
111,111,32.24553026721433,32.792451594229476
112,112,32.21305581643456,48.06412271155525
113,113,32.26146905789545,32.72032169956953
114,114,68.55608153748588,10.71660865495808
115,115,70.9879192998565,31.52170001302329
116,116,31.99385292025753,38.14366538760988
117,117,71.68196069895143,13.78489889746889
118,118,69.74472114601282,44.30032883624665
119,119,32.355370689151506,25.189864839663798
120,120,68.74767360218564,54.76508072859084
121,121,32.41312752932967,19.192258061359187
122,122,68.28307509376712,32.08032705688632
123,123,69.44372097408,23.550999296851753
124,124,68.58984501755636,11.669905733472378
125,125,32.32742586427382,37.514708193615924
126,126,68.96822721939087,12.27625490953161
127,127,68.99348775147577,18.437348328646504
128,128,31.981020763847074,30.622388788201107
129,129,88.08702709882422,2.2863883045947078
130,130,88.0422804762372,18.500752234391097
131,131,88.07946957101002,3.8073730013061833
132,132,51.916023611488654,37.98225611296304
133,133,51.98385570517578,45.429263033093875
134,134,68.81829719600381,1.2204495128515882
135,135,51.89062367229993,22.64104445380552
136,136,51.9956223955894,65.01917672407644
137,137,32.110494747543825,55.447191443982575
138,138,69.81304060137701,17.18481113931516
139,139,69.68746558844128,84.6224575135919
140,140,71.20854173612244,70.86237038390203
141,141,31.9677694297007,80.50542643790598
