,Unnamed: 0,x,y
0,0,70.00645535916318,87.23471644258274
1,1,70.93541474454423,93.03479956135939
2,2,70.6842097382024,89.79051343168905
3,3,32.38919191600702,94.70131212399114
4,4,70.51161838251555,82.88847557332747
5,5,51.97475985499082,42.53500304646479
6,6,32.75486813141614,65.63932376942776
7,7,70.33431076549556,46.244169662644005
8,8,51.905476589449464,90.17701220979484
9,9,69.26531912839566,68.4953673210122
10,10,32.61092653102175,85.21173789125481
11,11,51.99407671487861,81.87896156955956
12,12,31.95460271700193,26.946465012570172
13,13,32.22655623812344,77.78324723244835
14,14,51.677659279885994,19.658077197595045
15,15,52.03716015679301,21.09075670285663
16,16,69.40731299467481,23.43800663102307
17,17,68.51090505029421,41.47759303164824
18,18,71.83789185768056,41.969658302855414
19,19,70.04082948021802,68.02671951718395
20,20,70.85534456415844,65.51094177364904
21,21,51.861098687478325,11.567982895483246
22,22,32.166375989028275,61.70739160444526
23,23,70.40547521616524,53.376975829059155
24,24,31.934287325614505,34.688850086142004
25,25,32.309555748476676,37.071911619091196
26,26,69.70676063579003,86.34637947181984
27,27,32.82648180136381,37.488768133391474
28,28,68.63456328633907,24.535365923752515
29,29,68.01478589959919,16.468058950076973
30,30,51.95421689563327,78.2987631534289
31,31,52.04442513556158,72.98635949276925
32,32,31.963343205759056,56.617578869199875
33,33,70.08878491779777,32.654603526632705
34,34,51.91064146117793,73.88150569782471
35,35,68.0836181957545,8.974549038436882
36,36,32.022886768417195,66.30014439069576
37,37,31.882259169026714,11.747329027328764
38,38,51.920477938947954,61.836745180249345
39,39,51.84988423335992,64.76798816771145
40,40,31.759706648352758,72.1252928751114
41,41,69.63233487527039,22.31999626009383
42,42,32.185247082516106,70.6749696755101
43,43,51.829195314592724,68.2621823022499
44,44,51.5915369770472,65.20270636231854
45,45,32.25497958208165,68.11591723416525
46,46,51.35407271982767,11.352569615311735
47,47,51.90323965530245,70.53075940450091
48,48,51.566499637446626,-0.36049205705400056
49,49,68.54300790450792,15.268683930598964
50,50,51.97447259153733,63.57861212072817
51,51,71.09631268986344,46.66846738990869
52,52,32.34051047352597,29.103722684212546
53,53,69.22018949362726,27.624426269969554
54,54,51.90120537285766,12.0782614379456
55,55,31.86414781083615,23.26832323517777
56,56,52.302075005899255,15.152596903030204
57,57,69.1324246162814,21.50455182678547
58,58,32.131368884120334,19.44809910446068
59,59,32.30757536680326,31.400620704198833
60,60,69.36077517693633,80.02597266869543
61,61,52.16106487781142,84.0671969892822
62,62,31.961499007351808,58.86273117203157
63,63,32.037747438685045,62.97809664844365
64,64,69.11065212836324,83.93608812357066
65,65,68.55673585057289,61.49455094143617
66,66,70.57023611140185,44.67021621552242
67,67,71.50495254311946,77.61010245369218
68,68,69.8265604342641,91.4173668319584
69,69,32.318871178435515,78.52110605404748
70,70,32.30023017624608,68.64055929195763
71,71,70.67611182905151,56.33621215727264
72,72,70.34399136439927,75.50551653220762
73,73,68.82238480365088,37.69627994007068
74,74,32.08670422947593,52.40434085011244
75,75,51.72514821099336,87.59414406285237
76,76,51.905660673599925,76.50743151965148
77,77,51.79838399266517,26.03774489574355
78,78,31.92839694786507,86.22889426977794
79,79,69.91067381785433,89.64468134309847
80,80,51.95009198880522,61.742843488763555
81,81,69.88235715821267,74.68771990404007
82,82,31.884631985676535,90.84634024851029
83,83,51.986944319739,67.64122334953306
84,84,51.84542067673947,86.12800061471364
85,85,69.3452843028476,95.66197229968094
86,86,68.50172360462957,88.99153512614478
87,87,32.48975519039323,61.99380373175612
88,88,51.9838703905381,30.45918153736908
89,89,51.82819039803011,25.908690208188677
90,90,51.93288496651021,29.132396358852876
91,91,52.06701954644694,73.74168433290384
92,92,68.04257916547694,20.88459677352611
93,93,88.23614114598453,21.363281410132103
94,94,71.99625046282831,21.246659975737575
95,95,70.20200822649049,61.47727837621479
96,96,71.92838297342584,62.269030177518836
97,97,88.14021199393656,58.75979827812802
98,98,32.41570476254563,25.584242694028916
99,99,32.17382733725696,26.724221113661564
100,100,31.891784378518476,23.773111398480665
101,101,71.84028193580949,51.3679135370907
102,102,52.050004976128626,13.15146374418952
103,103,51.814955008043846,68.695111162257
104,104,51.916065870598196,6.94035357680728
105,105,52.08232601328174,17.85491945142663
106,106,32.75398229427889,21.200101526973565
107,107,32.21202610289135,42.50033993455055
108,108,51.87055695302086,-0.024800006884073415
109,109,51.91413397577884,56.4573443971919
110,110,69.28311818750963,38.71662542301106
111,111,32.222230009091035,35.67340830638302
112,112,31.90393869641005,48.253798484580095
113,113,32.12409614481797,31.10367470814383
114,114,68.66695329885025,8.307473208711468
115,115,69.8469174463355,34.88330381610878
116,116,32.54917730793147,38.772214801171366
117,117,70.06655857638391,13.177460566912856
118,118,68.80436870922321,44.03384847995563
119,119,32.73696709676991,26.253232853716632
120,120,70.48150170137781,55.36604190260842
121,121,32.111415795467586,22.041316694318347
122,122,68.30083339617036,32.51395626090973
123,123,69.63132960889439,22.618587515405345
124,124,68.8251020340582,9.54200225635261
125,125,31.955260534232117,37.740900835467265
126,126,70.05304609694997,14.19592054888088
127,127,68.08515060293057,19.112692762538828
128,128,32.236543737251075,27.355849954192625
129,129,88.02490045419972,4.682772469588221
130,130,88.06680616576143,17.134064803105183
131,131,88.16262607202368,1.540732548153243
132,132,51.98689951415281,37.9198328638305
133,133,51.644296782292415,46.93091944401537
134,134,69.9205007876175,1.3127127464438875
135,135,51.86884500447891,21.784056742954036
136,136,52.01578310489747,63.92926855187216
137,137,32.0849730393099,56.98305249458001
138,138,69.5529119218184,18.440044121275935
139,139,68.31473321185253,85.44725120087372
140,140,70.82796325564098,70.7515109884961
141,141,32.161132684871035,80.37531517439422
