,Unnamed: 0,x,y
0,0,69.9664794387679,86.89059611623081
1,1,70.93949216409696,92.59218558481047
2,2,71.44621459960621,90.20591183422316
3,3,31.97283483299128,94.75930293994368
4,4,70.78333737901133,82.32298377047437
5,5,51.777556745794534,43.20804854768133
6,6,32.98942556136076,65.68984474532834
7,7,70.29725576957057,46.376389544067536
8,8,51.960790644284174,89.96234740686612
9,9,68.26394289839976,68.14302029262895
10,10,32.306467569989906,85.59264296447178
11,11,51.825698949982495,81.19468005877424
12,12,31.874464338246263,27.18709444960879
13,13,32.21123200281546,77.93753723764969
14,14,51.650499028278645,19.77797724906453
15,15,51.93904550746237,21.14988435406736
16,16,69.82859547249822,23.556878528045242
17,17,68.24097214862309,41.81681377789741
18,18,71.67645071529368,42.051983466110144
19,19,69.98547444964105,69.04603350853323
20,20,71.43494071446372,65.09512750914918
21,21,51.769628952840655,11.835036767113964
22,22,32.27207881642183,61.40191836915096
23,23,70.4146122515309,53.65271897243708
24,24,32.25240644290274,35.350317359845135
25,25,32.332325083556015,37.330660947017876
26,26,69.76400235309102,86.97846921350107
27,27,32.93386205448854,37.59477297494105
28,28,68.00267084391264,24.045022402727707
29,29,68.68195030909774,16.253388235742985
30,30,52.13955019709273,77.83047627498412
31,31,52.19079382324402,73.41953498606854
32,32,31.93367771847441,56.2458985573377
33,33,70.21325731407197,32.55787019998818
34,34,51.885511204189385,74.31952298071722
35,35,68.4412896703594,8.949889554967791
36,36,31.912166410923763,66.50218251658961
37,37,32.26698797227073,11.632868412090053
38,38,51.90619599347015,62.330586193909156
39,39,51.781303391703425,64.48173690723229
40,40,31.94966728076236,72.27318602231473
41,41,69.82455355051117,22.55699847275242
42,42,32.041501520669826,71.11948416038472
43,43,51.97683484206287,67.83772995618482
44,44,51.786347675977034,65.57582730541439
45,45,31.94909211186359,68.09385225890001
46,46,51.78595888215711,11.363425606926201
47,47,51.843934257668906,70.03192696989397
48,48,51.6930201461204,-0.7200614017427786
49,49,68.73426594049893,15.486324886974314
50,50,52.061741024669914,63.53104613990065
51,51,71.47594384487545,46.14634708435471
52,52,32.38141392032736,28.560611810854628
53,53,69.3315491400493,28.004023783266188
54,54,52.21757810198176,11.265226506991903
55,55,32.055253813294726,22.807817471082082
56,56,52.06217595298226,14.869031555269943
57,57,69.39875141426992,22.00912613114548
58,58,32.05689220720842,20.10579214773303
59,59,31.816741680761062,31.47111149143055
60,60,69.86271089754574,80.45362579218482
61,61,51.667857220978185,83.94237590932907
62,62,31.975689246338334,59.0126345490513
63,63,31.943762380661113,62.53390317195224
64,64,69.16943478046248,84.30473228031902
65,65,68.80226134893059,61.47436502142308
66,66,70.01459224617905,45.2286033711215
67,67,70.78294187452927,77.31744404523586
68,68,70.03471711275391,91.01836562443428
69,69,32.33536283995421,78.13609601011677
70,70,32.4983349613362,68.77053737521935
71,71,70.47769743587737,55.87749351522552
72,72,70.80185752435744,75.67395097014104
73,73,68.98354887500706,37.89616951489539
74,74,31.91550843989535,52.28124598113396
75,75,51.95488284261083,86.78876860706842
76,76,51.99148007146586,76.53524185331517
77,77,51.81436516130903,25.48573657253441
78,78,32.211996307196614,86.5772959789989
79,79,70.5927503753321,90.28793944099702
80,80,52.011451322541475,61.77149948201885
81,81,69.94747146392082,75.21235520244444
82,82,31.972273031507942,90.69354332186681
83,83,51.777760569017595,67.83960196611045
84,84,51.87379557675882,85.94328753500818
85,85,69.21891077523978,95.54033891555522
86,86,68.64818312829733,88.48992502225816
87,87,32.50858455961596,62.530137694769074
88,88,51.827215376863066,30.731527537074527
89,89,51.45781921535657,26.011734621728166
90,90,51.527488337426405,28.694373563036372
91,91,52.03645046569217,74.09004905983242
92,92,68.14726542039878,21.830406430050772
93,93,88.51987995822516,20.91839008840367
94,94,71.29639739747961,20.609821924800315
95,95,69.4843047554043,61.897794840640735
96,96,71.70061654959187,61.93983351407157
97,97,88.20062232025764,58.77586548026452
98,98,32.4010690318247,25.690310147888912
99,99,32.11587454145242,26.463354710020514
100,100,31.949818272762528,23.471999458922895
101,101,71.68209780559918,51.17805304556796
