,Unnamed: 0,x,y
0,0,68.30957734612565,86.06031363420567
1,1,70.70001972740101,96.155201281009
2,2,71.51148273420242,96.71189891304216
3,3,31.998141533368024,94.61869294872352
4,4,69.87231366655708,84.03013021950856
5,5,51.997750960797845,42.572677207705134
6,6,32.21299197902309,64.36605950600772
7,7,69.99384274596667,46.34848914776111
8,8,51.98550725366874,86.65389130944351
9,9,70.03527129208186,69.1573821016685
10,10,32.13081742639229,83.79868869469604
11,11,51.99735829717947,80.76392072205729
12,12,31.999645678528257,26.766880345921543
13,13,32.56842873251049,77.74802840120773
14,14,51.99777905264238,16.2661765369368
15,15,52.0011710956441,25.982090125637246
16,16,70.65508542554335,24.126508535476955
17,17,69.4959256960085,42.21378481014712
18,18,69.04354171195581,43.469560443189025
19,19,69.96637371505072,77.24065988036722
20,20,70.55462589792076,64.42020029140677
21,21,51.9964166447539,12.967704253942957
22,22,32.598660018372414,59.79255289319191
23,23,69.81390703163876,50.10110651593133
24,24,31.999374249958922,37.0170365510472
25,25,32.07833176314626,40.911414776607884
26,26,69.46351215629132,85.83057405958482
27,27,32.07360553005442,35.287426767135806
28,28,69.02900256543056,25.489852977733324
29,29,69.51019081245003,17.94065965344943
30,30,51.99761015428596,77.82073386813546
31,31,51.998450240017874,74.87455279801613
32,32,32.13175086407159,57.133253669960766
33,33,68.56071662641189,28.85756023641471
34,34,51.99980008356377,67.9098267886445
35,35,69.35196059453448,8.410711013935977
36,36,31.99961988388928,62.094791128648836
37,37,32.03477125939273,12.789559514832224
38,38,51.990918567670775,65.57004561156481
39,39,51.99118186673844,64.03451471128201
40,40,32.09283635302168,73.46038377295517
41,41,68.8503740686664,22.54188378717449
42,42,32.25900330350702,69.49961370518001
43,43,51.99837794077512,63.601027863885975
44,44,51.9897419483418,65.24763152652459
45,45,32.20084822355356,71.82109023272272
46,46,51.994463344470894,10.787206190235537
47,47,51.9998487607665,66.88554853709887
48,48,52.13189346574174,0.3553680471922269
49,49,68.95610264080032,15.240219211828068
50,50,51.992953225879106,60.82440597469757
51,51,69.99204884609658,46.501233241258596
52,52,32.02471776619138,30.162822312649503
53,53,70.21241792800913,23.986774138217537
54,54,51.996014336232854,17.447867614215653
55,55,32.09449348794588,22.68884354951161
56,56,52.05027529528281,14.72284329423681
57,57,70.32056470387272,19.539393318186622
58,58,32.03878218859516,22.16625661169355
59,59,32.20622962796113,32.24900737679436
60,60,68.92632590604713,74.19694834099073
61,61,51.97407423844402,81.8353264060667
62,62,32.344145684609124,59.787013878085354
63,63,32.350835048382436,61.515121351031375
64,64,69.26941478683374,85.58635520407769
65,65,70.29780459661313,67.79330660762112
66,66,69.53385560390977,39.55021287615278
67,67,70.51198059986451,77.67526535589717
68,68,69.56764474597414,87.08016415651885
69,69,31.997579060964075,78.35991135713586
70,70,31.999109578402866,68.3217225504761
71,71,68.94945196142352,56.71438666548367
72,72,69.55429965005648,78.08931449023501
73,73,68.30782716258835,38.045262903911286
74,74,32.78962747301927,53.45907295996646
75,75,51.995017122110575,91.65648239089072
76,76,51.99687527039471,76.2706701698908
77,77,52.16443974891864,25.76154070645649
78,78,32.17095331171946,87.34374142452295
79,79,69.1285260516417,95.25959887881632
80,80,51.99393040516695,55.559096930915096
81,81,69.99329624909974,68.74875831468334
82,82,31.999613633694512,88.92640540685971
83,83,51.99662104680466,69.70797289468793
84,84,52.06004853584421,84.0435237929947
85,85,69.38150396958608,94.87526585355138
86,86,71.14721941521854,88.56476014150408
87,87,32.10409759253131,62.71185523977712
88,88,51.99052591412718,28.6873093204275
89,89,51.99725437692429,27.775524856343978
90,90,51.99776193422912,30.16630775181385
91,91,51.99171116401314,79.06750744826843
92,92,70.19588884226991,21.00872108663928
93,93,88.0058297694935,17.98438798739163
94,94,69.22920023516346,22.76210279959053
95,95,71.81185881781902,61.15893808622517
96,96,68.89142159077191,60.83533333800174
97,97,88.01064234596306,60.08047786528064
98,98,31.999445457169582,23.030141278846937
99,99,31.999558706699283,26.253615049768992
100,100,32.0750436172945,27.54873997999491
101,101,71.46516664109834,53.917225733325644
102,102,51.99752693948199,10.9287111030392
103,103,51.99945870913241,68.17001294966563
104,104,52.00267196827478,7.40502799771811
105,105,51.99742131359824,20.644886555858964
106,106,31.999940092743806,18.396202743502176
107,107,32.066989985608075,42.19403003758607
108,108,52.11011050462672,1.8422814650642032
109,109,51.998703941002276,59.100435698535485
110,110,69.24759544520198,42.36082330431019
111,111,31.999252660592195,30.981797482448286
112,112,31.995751198898855,50.790654993363894
113,113,31.9991223000327,33.032845085526695
114,114,69.25201318283945,8.317493349383613
115,115,71.00652368768932,32.87633869098194
116,116,32.15542450259681,34.71164180368696
117,117,71.15516586184684,12.692973170351038
118,118,68.37159802095526,43.62964991646484
119,119,31.99823946573093,26.999681769792907
120,120,70.3804114143521,52.03734389727599
121,121,32.377253929994524,19.191003838824653
122,122,68.98793097424428,31.82961762604015
123,123,69.49093755894769,21.58031185875738
124,124,69.4069573556425,12.447572906407439
125,125,31.998148722377984,35.68274315865658
126,126,69.46421903680158,10.726717726798821
127,127,68.23740337001554,20.997194941604064
128,128,31.998353979276168,31.247383928307293
129,129,88.0001944056725,1.69774948260962
130,130,88.02441331454322,21.544100231732195
131,131,88.04556530855915,3.213485084152102
132,132,51.998442464315794,39.026739235644435
133,133,52.09143210325526,46.64469207867184
134,134,69.56076455255271,0.14187009039036302
135,135,51.99711159781534,24.860663465840076
136,136,52.19810786992172,65.05449256280268
137,137,31.998304672558078,54.46910484481662
138,138,68.97529777798621,16.588557157171188
139,139,70.74810143245911,84.94346210852906
140,140,70.01435108396298,70.2385579840074
141,141,32.36215695129826,81.7442989841084
