,Unnamed: 0,x,y
0,0,71.31274494592901,87.17126658058783
1,1,71.24212142373554,91.9990933440779
2,2,71.16418603353812,88.79769045852723
3,3,32.11694914105769,95.64983261682256
4,4,69.63669797041302,82.37996448134356
5,5,51.99475577109184,44.03154920318658
6,6,31.97754402147979,64.26509836604889
7,7,68.01796703066455,46.32809272429472
8,8,51.61296824440006,89.5372249966356
9,9,68.6045385352136,69.8445592149084
10,10,31.8925579442144,85.9048510905
11,11,51.44270677051612,80.53068775399944
12,12,31.913917425619033,28.859083318999474
13,13,31.844720116652137,79.27681480516155
14,14,51.35319866395179,22.51474722886628
15,15,51.325124095855074,21.033659655627652
16,16,68.32738231268206,23.024870208922348
17,17,68.38688028305414,39.106140958628494
18,18,71.30154254677058,43.2146776956614
19,19,70.65985462999413,68.67351001920134
20,20,71.27429578271773,67.4250933311315
21,21,52.40489886541535,13.810794947366677
22,22,32.28597014931998,58.54092499219977
23,23,71.64098090733832,54.42753799008441
24,24,32.08023700505293,34.537946887485525
25,25,31.68573968872861,38.72602756882734
26,26,68.09115630917734,87.44983839969458
27,27,33.936314361954985,36.570786269473174
28,28,68.02197812628317,24.287512668186363
29,29,68.55711231572035,16.651739751296898
30,30,51.922234865876206,80.73062604030272
31,31,51.91945495671811,75.24601039365777
32,32,32.14729590820435,56.88584006719376
33,33,71.09354147464173,33.34299351649912
34,34,51.193270085366876,73.44444165515407
35,35,68.70221912115034,9.902776779145123
36,36,31.77832443489109,66.01417330140055
37,37,32.13347324604536,10.627787377728644
38,38,52.15581161715738,63.42193746000199
39,39,51.07380799384754,67.96944102812972
40,40,31.997389660787455,72.54433349460008
41,41,69.09825792986013,21.77465549260446
42,42,31.8945334281803,71.26425324487003
43,43,51.911495410084584,67.07551923492613
44,44,51.994460032434,65.32794283052563
45,45,32.910327276138794,65.41537640074294
46,46,51.952864427614955,9.146785883188212
47,47,51.776721342329665,69.87475507250518
48,48,51.77257835212838,-0.5877304021528169
49,49,68.45801929677584,14.314849692157667
50,50,51.51712600889482,66.32371646528343
51,51,71.31425316625122,45.51968700821547
52,52,31.76956508591402,27.98497539962815
53,53,69.82374410301908,26.001219505991042
54,54,51.56972952938807,11.059682965119555
55,55,31.95785774113478,22.595457842427024
56,56,51.745122489673584,14.818586029541924
57,57,70.21523701863907,23.161614406344274
58,58,32.82205218273826,21.219499736698353
59,59,32.574615175988555,34.08898245601547
60,60,71.96961741971643,78.20896252160851
61,61,51.89410542500874,83.64372070891453
62,62,32.20548159426501,56.48538611879633
63,63,31.9825422518618,63.61377076271244
64,64,68.86338305094641,85.57893039726136
65,65,69.93802582008352,62.95136844215608
66,66,68.48592701964711,46.01141964346272
67,67,71.33329032418128,75.73280068180303
68,68,71.69096163147745,90.6961313735439
69,69,32.50574105538958,78.13259430690636
70,70,31.604988033841316,69.20806354120188
71,71,70.2385472404152,54.38657284554786
72,72,70.84077828277901,75.30213369192019
73,73,68.61292587104359,37.12435265301878
74,74,32.81294602816041,51.855442798964106
75,75,51.47499794175179,85.93765536735006
76,76,51.75894759746501,77.75803279761396
77,77,51.8972741915426,23.84662477693988
78,78,31.933053307208077,86.1805179046571
79,79,69.27918025285696,90.72259827438359
80,80,51.87829944840497,60.02630114963798
81,81,71.56282371642084,74.67299082175137
82,82,32.898682267998375,88.87447363679787
83,83,51.204356354260575,68.32410167784207
84,84,49.56092571886956,84.51393291585632
85,85,70.392902824123,95.81714061586358
86,86,70.98837476467669,90.25078448884334
87,87,33.594458275718345,63.77305794758278
88,88,51.88486902750227,31.364817554135914
89,89,51.87461377192012,27.163224217636714
90,90,51.84862436183533,26.163477079556
91,91,51.79228878210599,74.72905335797802
92,92,68.64906902315553,22.58826016663068
93,93,87.92461379759588,21.259590805742036
94,94,70.46537402848294,21.36342920452364
95,95,69.52915751941633,63.09789845879021
96,96,71.70502614694131,61.732921187604944
97,97,88.08994293969714,59.20127105924173
98,98,31.97781880097812,28.11377475624726
99,99,31.931372114097012,27.42038224602205
100,100,32.17436590230635,24.258296077280132
101,101,71.62710062786394,52.80640884605111
102,102,50.31373185647791,12.398976425912105
103,103,51.98232919859624,67.66083071377064
104,104,52.054925509164235,10.765379747884586
105,105,51.831132215064706,18.007386880443025
106,106,32.797093577540274,18.95607156147625
107,107,32.413771264598395,40.88644257669946
108,108,51.70623660124455,-0.6172131609317081
109,109,51.85146506100154,57.45874230068895
110,110,71.57322479293859,38.852353270178085
111,111,32.025603795456355,37.79840970754005
112,112,33.61321890648431,51.232332475635666
113,113,31.774537246267762,29.8416028045353
114,114,69.10669559610825,7.78873050764651
115,115,71.26229378595458,31.740355457665803
116,116,32.43443245265985,36.91390473013663
117,117,70.23058685445264,12.0756789858654
118,118,68.18592490723422,43.477868289145825
119,119,31.829251248179386,28.20041795794014
120,120,67.85152648545477,54.75882022834622
121,121,31.819239236105727,22.47441769241401
122,122,68.3905702244938,31.20651115864219
123,123,70.67389386402543,22.5979954567246
124,124,69.23856716908348,10.145635398076955
125,125,31.928958187192276,38.37258304422399
126,126,70.28600490335067,13.490852210799895
127,127,69.78821218065578,18.302638642025762
128,128,33.696220827794335,28.02607793600182
129,129,87.32776401718915,6.521922064115389
130,130,88.3587034455123,14.628489733810646
