,Unnamed: 0,x,y
0,0,68.95911027789458,87.80784375838219
1,1,71.52433897213878,95.92869775636612
2,2,71.4853925416728,93.03608371378591
3,3,32.44357641671909,95.34993523952848
4,4,68.39736677926285,84.87769282811671
5,5,51.94652922557013,43.504382489783445
6,6,32.10209170031304,63.96703740481205
7,7,69.41221660845005,45.20577472697943
8,8,52.03460223337312,89.0945454892881
9,9,70.94345484120613,67.16542596985926
10,10,32.40562349142164,83.32968886656792
11,11,51.758740165543,79.13303762009568
12,12,32.0066591491299,25.78828989385727
13,13,31.9365369057818,76.50409777382076
14,14,51.902648049331326,18.927251571519694
15,15,51.76885810229384,22.74787963066375
16,16,71.70462112552293,23.073176525402936
17,17,68.33510976113504,41.50668204763629
18,18,69.40860500718621,43.41374930318416
19,19,69.19824922302041,70.70271712277149
20,20,69.55723651544352,63.66612158519687
21,21,51.534037385807665,10.46397606884716
22,22,31.972201676933334,59.877466511316484
23,23,70.59078770777411,51.57000238929337
24,24,32.11156376242565,35.08833844313052
25,25,31.982990973350972,37.90910486831364
26,26,68.4788095879168,85.75102033591205
27,27,32.05189923029565,35.14767356239514
28,28,69.67131797602664,26.234393853457927
29,29,70.68032095752456,16.925648214916066
30,30,51.93738620820457,78.71401647728665
31,31,51.92286608943475,72.72818607193373
32,32,31.999295516740567,57.19327797506425
33,33,68.75551823374654,33.18285900436344
34,34,52.06584075760258,71.22224787768202
35,35,68.83640260165916,9.22422302620901
36,36,32.022660685640986,60.781095868247554
37,37,32.266441612884364,12.934336034760777
38,38,51.81057645302623,65.8146172973326
39,39,51.94830356038639,64.75789487430181
40,40,31.935926966402725,74.22877197552098
41,41,68.31804180492708,25.585491229035988
42,42,32.43636194626761,68.8567008751038
43,43,51.93484864363156,66.65534424512015
44,44,51.9023219555496,63.38260863754402
45,45,32.81147152943624,69.97488768637852
46,46,52.19233737456289,10.80973792291494
47,47,51.99071187313606,66.34506946042048
48,48,51.9196377045694,0.7306727066296974
