,Unnamed: 0,x,y
0,0,69.26193248774699,87.0273200400731
1,1,70.74513342621438,92.62579429608412
2,2,71.11439384374583,91.22101227652148
3,3,32.968489004352875,94.66299557097905
4,4,69.74667873567113,82.42111560548896
5,5,51.87367264456933,43.16675133063594
6,6,32.485573662497124,65.29250172426343
7,7,71.44118994340597,45.45892736606418
8,8,52.18663429958468,90.90610922087714
9,9,69.01726835997465,68.22906146789042
10,10,31.93799687939301,85.62969641405806
11,11,52.00210156506433,80.03232213140187
12,12,31.980757925933815,27.320537825927484
13,13,31.97000623374056,78.0650480356637
14,14,52.04011906285201,18.291017934116812
15,15,51.699483902655935,21.583498496662916
16,16,69.46834279442358,22.980118583774004
17,17,69.04180342134038,40.84142705489048
18,18,70.3666390850086,42.20959489981333
19,19,70.11318819360933,68.67782902135981
20,20,71.42988337149282,65.28310857577536
21,21,52.1387299964529,12.172245130482198
22,22,31.9724528855555,61.63651352076273
23,23,70.28048134760391,52.25797650703696
24,24,32.188163849084845,35.69135382764865
25,25,32.2101855245635,37.28493413939157
26,26,69.39851878682026,85.80681551992011
27,27,32.76671308214611,38.48606370268803
28,28,68.32158086278612,24.49556149252439
29,29,69.29287301209968,16.357607494836405
30,30,51.99599742603856,78.1278282499776
31,31,52.17943498456567,71.71918985924088
32,32,32.361117107176526,55.999485183452705
33,33,69.98289942933117,33.03408538655248
34,34,52.08072642758608,73.43411089754888
35,35,68.16461810648207,8.533761394429908
36,36,32.0110340763873,66.55645242857918
37,37,32.530683630344484,12.591101946147363
38,38,52.061208656000396,62.52376946860484
39,39,51.953809826050104,64.98605473482718
40,40,32.202264934887005,71.93828830386344
41,41,69.17570447760333,23.526296217464278
42,42,31.91378241950874,70.43121115010932
43,43,51.97208190931775,66.97067366262424
44,44,51.77060561007204,64.96726354722313
45,45,31.936650839211655,68.06464955282014
46,46,51.907615002263725,10.295001773491748
47,47,51.85058757048946,69.5415647508638
48,48,51.70209864331765,0.4883646737148876
49,49,68.18977656852553,14.898880350970902
50,50,51.89304213195539,62.644977158885176
51,51,70.12841961580843,45.42759534597935
52,52,32.57844317577221,28.569358245413262
53,53,69.12184870776238,27.877731133829887
54,54,51.781129727025444,12.68865414298838
55,55,31.937496002909313,24.117882617444714
56,56,52.055860918998654,15.827630463981178
57,57,68.25866920944593,21.58908728019125
58,58,31.92968812934494,19.350538327070748
59,59,32.282473029871646,31.316871834190454
60,60,68.95766283867229,79.02641037518238
61,61,51.71253417029277,82.4125769014287
62,62,32.1698231197162,59.28463062915395
63,63,32.115926053112474,62.688199797739735
64,64,69.51685941629937,84.27985151788113
65,65,69.9457921942593,62.77169322863618
66,66,70.81041377523793,45.0698979038625
67,67,70.94851662211407,77.2272805367228
68,68,69.7458986661358,90.09340645057206
69,69,32.101311214189224,79.09825804479725
70,70,32.125653898931176,68.25257874189762
71,71,70.0369089498236,56.566447470181366
72,72,70.10846208094767,76.67218439701173
73,73,68.526849543941,38.216365860098556
74,74,31.96506695262427,51.38146852713108
75,75,51.96109620690391,87.02741528400605
76,76,51.971117856757196,77.82038317252017
77,77,52.11704485959651,25.83479745625174
78,78,31.99254622097998,86.46961832197067
79,79,70.43865071338777,90.36675776960317
80,80,52.2022056336279,61.7831007645765
81,81,70.4609994591766,75.19414820975274
82,82,31.928511992816464,90.91024583131292
83,83,51.83145287488482,69.19214075443718
84,84,51.91358632828491,88.59453335065808
85,85,69.99589048082426,95.63758213997531
86,86,68.84323154731968,88.55863859834882
87,87,32.58425630695942,61.48531424815904
88,88,52.026079525625356,30.049945523935268
89,89,51.68624294023045,26.912563852431603
90,90,51.99611038700695,30.415530961713475
91,91,51.727578974725006,73.16797449789087
92,92,68.56249904174602,20.36477752173508
93,93,88.81199670394983,20.222267922312145
94,94,69.84660531919342,21.42131005459177
95,95,69.65157490482619,61.525932859012364
96,96,71.74835710534082,61.814565650090785
97,97,88.37003632228767,59.252696979542435
98,98,32.91519928866513,25.37049191799149
99,99,32.02034932057559,26.55695954768449
100,100,32.08182807253161,24.284306983846086
101,101,71.81230394266804,51.7668598694782
102,102,51.816291044840796,12.046037020175476
103,103,52.004474664383565,68.32357265852104
104,104,52.03569963290609,7.104054205221302
