,Unnamed: 0,x,y
0,0,69.96881725488109,87.12683091101405
1,1,70.77889189916802,92.43415915205586
2,2,71.4395433945787,90.36742171105064
3,3,31.958665210724725,95.27230634394087
4,4,70.50397604566136,82.64330932112922
5,5,52.058439129478586,42.89116287718198
6,6,32.668620031493546,65.68631645329818
7,7,70.71691804046152,46.008465232713945
8,8,52.13512054827689,90.16833095403375
9,9,68.19642805462934,68.64665132696179
10,10,32.5380697248069,85.52126366052794
11,11,51.97901786799782,81.08275193044771
12,12,32.13061735299605,27.431219403281556
13,13,31.952505230518515,77.81035649840987
14,14,52.001733686735676,20.03872803029948
15,15,51.90086070444023,21.000062573813086
16,16,69.40413046851513,23.16369152598929
17,17,68.24145275393073,41.67574565108427
18,18,71.20540267974269,41.85162378882271
19,19,69.65287436837282,68.90491293220886
20,20,71.50539469138938,65.38739123854602
21,21,51.85290309874327,12.094811690135627
22,22,31.994382012441307,60.56550417771374
23,23,70.33711904383739,53.55413377324526
24,24,32.157436591471296,35.26817364358652
25,25,32.16109128103537,37.102522853622155
26,26,69.87035929341022,87.49191324182631
27,27,33.14685390497054,37.61504754325962
28,28,68.20168697193955,25.05882077069633
29,29,69.18503696202566,16.353593162465938
30,30,52.104610518323234,77.63121704285345
31,31,51.88204580400053,73.54532980437074
32,32,31.97547341263273,56.199196604621505
33,33,70.37623809187775,32.524431036357555
34,34,51.606419518898484,74.10423447884766
35,35,68.25935827034428,8.639717928127235
36,36,32.28909073899557,66.73555872091745
37,37,32.242576348449674,11.536141694484153
38,38,51.93739250982161,61.74058484877199
39,39,51.96931100500095,64.48932333965337
40,40,31.931547851231134,72.38914608269398
41,41,70.01061639677701,22.655414310236107
42,42,32.17814412983455,71.47104026390642
43,43,51.95666943390367,68.20645407837276
44,44,51.88987190856001,65.37344634232734
45,45,31.990984205875005,67.85161421860496
46,46,51.96375517696912,11.274565981336341
47,47,52.01348557112774,70.00673802539698
48,48,51.34528047758994,-0.38676958607030165
49,49,68.12828171611497,15.089827801723809
50,50,51.7860429827991,63.33813660283253
51,51,70.99877230130504,46.66651830362923
52,52,31.965490149511247,28.24085938628927
53,53,69.60063135631658,27.748117760509597
54,54,51.99226593270179,10.94965982930488
55,55,32.51472693532456,22.010538769924835
56,56,52.107842117283035,14.554047985124534
57,57,69.29425221715574,21.790105586442255
58,58,32.034200731838084,20.03960006515338
59,59,31.830600683860258,31.871117873349608
60,60,69.80450198008724,80.0058126033396
61,61,51.91832733845288,83.38226199718541
62,62,31.90804401649345,58.827018627550125
63,63,31.862311548064664,63.29820596032299
64,64,69.20829074946153,83.97891080948831
65,65,69.29400291886672,61.9311845101888
