,Unnamed: 0,x,y
0,0,68.2969958248084,86.21245411303516
1,1,71.01145326044131,96.76097801824382
2,2,71.58210860609923,95.30784641796332
3,3,31.99783853165583,94.46179504711357
4,4,69.78038355979629,83.86747172265686
5,5,51.97381354804256,42.703454342574894
6,6,32.18205651022116,64.25243842808966
7,7,69.97986712505616,46.25388875972308
8,8,51.98185318531132,87.38728606965812
9,9,69.97806143789035,69.55923457153297
10,10,32.12060650047696,84.13338619573277
11,11,51.99968747922379,80.91130311970893
12,12,31.980673618898596,26.089332185929887
13,13,32.60070295371337,77.53539364698547
14,14,52.00183061889057,17.042211160881774
15,15,51.94753105357145,25.506486992178132
16,16,70.67669187655657,23.691638379331934
17,17,69.48756181719006,42.34310475664409
18,18,68.7826239374308,43.272364584515245
19,19,70.00995162061656,76.47440757401671
20,20,70.51339985423672,63.68978751751853
21,21,51.93683887612141,11.770493728337536
22,22,32.73371415235159,59.773477956068525
23,23,69.76556128916488,50.362854571734985
24,24,32.092138958874926,36.66011324997825
25,25,32.13620402291979,40.22858329505567
26,26,69.30795052550471,85.89609349917671
27,27,32.16216922668369,35.10222142454914
28,28,68.8657507024191,26.006386993959858
29,29,69.71330537799362,17.60700361613323
30,30,51.98687953929713,78.88338965108478
31,31,51.998894047153435,74.30985867925594
32,32,32.06271563634452,57.424877056877996
33,33,68.78170119367822,28.28525291968161
34,34,51.95611194463935,66.39785213766545
35,35,69.03736505743683,8.583591015309493
36,36,32.10952186582021,61.7759176739962
37,37,32.069566898130695,12.762341581915273
38,38,51.987790080740425,65.97207252472971
39,39,51.98377271822166,63.94794759684058
40,40,32.0524552675259,73.60457514089798
41,41,69.14218798664842,23.1158574656662
42,42,32.288720073926655,69.33076550365703
43,43,51.99941779372793,63.545738355118026
44,44,51.991258606762685,64.93985841591689
45,45,32.28478707957579,72.2642159387487
46,46,51.98094285621091,10.394276494861762
47,47,52.00576528031299,66.08588701057647
48,48,51.98508052485222,-0.22346347018442886
49,49,68.86346439868228,14.664280445883893
50,50,51.97284220199764,60.54444440006856
51,51,69.94779032028691,47.38701891362053
52,52,32.02606027327317,30.179109581143205
53,53,70.17116482207182,25.049688298719758
54,54,51.943069834864225,17.466163636960058
55,55,32.10251422024893,22.976870204950323
56,56,51.9948622656725,14.494945006640009
57,57,70.35223909105697,20.141615930061636
58,58,31.97437655913703,21.914035102838707
59,59,32.184589400216616,32.52891939250056
60,60,68.72046573286414,74.4875737335689
61,61,51.983616299857104,82.72678805905227
62,62,32.10140077497314,58.983233594557305
63,63,32.45759312946189,61.4781115214913
64,64,69.21951586713121,85.25420777735091
65,65,70.4495108111961,67.63418009024304
66,66,69.7484966823023,40.13708631086687
67,67,70.64779031983825,77.42497408951144
68,68,69.552799013059,87.15049055685654
69,69,31.9965338598224,78.17933854784843
70,70,31.99963381736734,68.50869813312751
71,71,69.12073583323158,57.062315122395034
72,72,69.64864920837711,77.64391991245138
73,73,68.04413253927449,38.095126640595396
74,74,32.88976099863191,54.13944609258004
75,75,51.97903500635804,91.4079273679994
76,76,51.98037429889396,77.02136683610033
77,77,51.96554878108772,25.50717152286859
78,78,32.130192752881655,86.95094717153835
79,79,69.12082977630357,95.42804186753501
80,80,51.977888270304945,56.73732550802297
81,81,69.83768029147124,69.71933702053805
82,82,32.00484008139786,89.41882005984989
83,83,51.977691826050076,70.16806545625684
84,84,51.96246990790481,83.96527519108733
85,85,69.2635519862064,94.86361738402763
86,86,71.22173035781513,89.07671592830181
87,87,32.18519229671502,62.60343566963861
88,88,51.97013331934009,28.733731416745677
89,89,51.999702496704344,27.528574867606846
90,90,52.024252273739265,30.626521695628963
91,91,51.99367079547783,78.62522189969643
92,92,70.39256129923253,20.956125135323322
93,93,88.02130862380653,17.82440306123878
94,94,69.1626618933035,22.29953034399844
95,95,71.82441227418589,60.46640592344379
96,96,69.06451424200314,61.639458797162405
97,97,88.03873469204794,60.023135027324805
98,98,32.09257465035045,23.356939141723686
99,99,32.05171919129748,26.326840408203466
100,100,32.23636741798273,27.878873460008364
101,101,71.59622661525499,53.96742312385974
102,102,51.97960017585992,11.67546781184103
103,103,52.023571086549566,67.49802000907452
104,104,51.992910456898585,7.531639371258614
105,105,51.983138452603896,20.132112395596174
106,106,32.01352763925621,18.28309904394419
107,107,32.14221599373216,42.493608029313734
108,108,51.975522193590265,1.743325681284073
109,109,51.98996319838455,58.44981804073882
110,110,69.23495492427536,41.925952112845486
111,111,32.075216355380775,31.600866550601214
112,112,32.03278013962278,51.15401393720787
113,113,31.981896014782336,33.080308954388855
114,114,69.15843126599779,9.253447944133425
115,115,70.92857194091931,32.10682841730072
116,116,32.13672554882723,35.05454075683083
117,117,71.28277432784732,12.411933234386492
118,118,68.60504010698706,44.66644196035544
119,119,32.03563720259352,26.856817849866044
120,120,70.25774777295551,51.65210963787208
121,121,32.04005064680697,19.11024892569033
122,122,68.9262838677591,32.08739631278485
123,123,69.60966957692096,21.86741875028962
124,124,69.49461653125466,12.162540762969737
125,125,31.993573734147766,36.06418364993801
126,126,69.34763496336564,10.767415756256419
127,127,68.2261896577493,20.77231945718784
128,128,31.99886241526674,30.697745215644538
129,129,88.0471821463212,2.3209881445977723
130,130,88.00063732282725,21.50200816534671
131,131,88.00195937971048,2.918340663359653
132,132,51.99442907240503,39.47665280198765
133,133,51.998928684892434,46.99563147941544
134,134,69.55124143720592,-0.04488075768610819
135,135,51.97177193950304,24.446792163675244
136,136,51.97393092954608,65.14403667786836
137,137,32.090284344912284,54.4405455425199
138,138,68.90952735672712,16.70910871053205
139,139,70.94878587679658,85.475361855435
140,140,70.11528501895197,69.80938130516301
141,141,32.36479994662112,81.25953164821766
