,Unnamed: 0,x,y
0,0,68.7117174475017,86.40781022218658
1,1,71.22120810260137,95.63576230088648
2,2,70.84788771915707,96.52257191165324
3,3,31.99832989918496,94.38415043305994
4,4,69.41933140835157,84.61055077595906
5,5,51.96125875952947,43.34068494330494
6,6,32.412956998245015,64.26999219450457
7,7,69.39452489737528,47.408890953919396
8,8,51.83391589240266,88.13139308955827
9,9,70.2275514957736,70.04941057659697
10,10,32.54119735467525,83.84440942023639
11,11,52.03657552417745,80.62225705159625
12,12,31.97637078267868,25.87046188578003
13,13,32.57250940322231,75.88511205091922
14,14,51.80881012415168,17.067076751483945
15,15,51.98882243843941,24.235642156686875
16,16,71.00917539736939,22.718490237651828
17,17,69.85011257937686,43.80681547979683
18,18,69.20454669182263,43.470329687834344
19,19,69.94143029044906,75.47288269460776
20,20,70.05359816416401,63.22031952433051
21,21,52.07754877165523,12.425681654366636
22,22,32.1882455236794,59.93956107950017
23,23,69.73244481007686,50.03288952390583
24,24,31.975509587722158,35.59183764955657
25,25,31.97474712576724,39.248307258319336
26,26,68.51726372150468,85.43273477408412
27,27,31.969846109576316,33.823110208512944
28,28,69.19490682888443,24.449592660902677
29,29,69.93587742533786,17.54702696992234
30,30,51.97249656684868,78.72771990500578
31,31,51.98559379907158,73.98885179249307
32,32,32.145938570805356,56.11344965899261
33,33,68.53507618226146,30.779348829338918
34,34,52.31513453824487,69.07412792708702
35,35,68.85328041975924,9.70390913884767
36,36,31.98104388240043,61.62307051980368
37,37,31.962122085796917,13.293521180175894
38,38,51.975404237043946,64.72264749317458
39,39,51.91950919708525,63.96633690706872
40,40,31.97313533554299,73.99253286102633
41,41,69.18432375289524,25.10751143126719
42,42,31.89403982649845,70.39739415507012
43,43,52.09093726238262,64.99394334131091
44,44,51.951329247433904,64.19836442678783
45,45,32.476399116707015,71.62967829093353
46,46,51.83680403216416,12.415753426042755
47,47,52.00523371367216,65.1378806729126
48,48,51.95610176653615,0.18182109857998122
49,49,68.81327468565694,15.6989379381162
50,50,51.96477025167735,61.089781762467545
51,51,69.83909715508618,47.37219986402266
52,52,31.96465652462694,29.98379760353692
53,53,70.28741320770636,25.96010219155485
54,54,51.95687111215416,15.053178034013529
55,55,31.953570342465483,23.31442866460097
56,56,52.03220848801152,14.941498359413622
57,57,70.41113903763497,20.290498398209017
58,58,32.323761609799774,20.72208313559748
59,59,32.276375301333836,32.53738452181311
60,60,68.57753364233538,74.96036916441365
61,61,51.93565615006424,84.58213109576768
62,62,32.16320640027329,58.162877467669254
63,63,32.34646169067165,60.576422164919336
64,64,69.39199180926444,84.30763151099872
65,65,69.71267221145193,66.67298246591047
66,66,69.66353834596586,40.92095809417237
67,67,70.43202203628778,78.09205695301793
68,68,69.93264033463893,87.60718255588391
69,69,32.01634884264336,78.60158545770847
70,70,32.19101777269617,70.59399022964809
71,71,69.63089021397442,57.1268654047218
72,72,70.45806305663822,77.42225874040739
73,73,68.71099281152914,38.506159590476344
74,74,32.441814041684914,53.72335346570278
75,75,51.77061952070887,88.55981795642474
76,76,51.96373808635901,78.75800270402006
77,77,51.94152732990738,26.81562029300483
78,78,32.11428617999748,86.30083656776883
79,79,69.33286423933045,94.54248468963424
80,80,51.89666257056009,57.85519314926671
81,81,69.05270951376578,69.3071128562314
82,82,32.33245258270036,89.68545769525078
83,83,51.972210140347116,68.82352016211213
84,84,51.941378190747166,87.05977103144942
85,85,68.6658899131848,94.34953698759757
86,86,70.61991880857327,88.96571871715248
87,87,32.101337250625505,63.00862287309625
88,88,51.986110264554675,28.135571896621773
89,89,51.972540695885705,29.462012285832127
90,90,51.99836188886561,30.037527014714716
91,91,51.93353005445574,75.94132396521846
92,92,70.73160952929516,20.29647859850695
93,93,88.09264944408991,16.352179278004368
94,94,69.11234153426479,22.862274021334493
95,95,71.15009054664502,61.2035619797492
96,96,68.91899847072041,62.07319328122962
97,97,88.00985104258092,59.16791312073404
98,98,32.195062577096515,23.26580279048465
99,99,31.995566118963506,26.89033074656983
100,100,31.979186618699593,26.858870245914606
101,101,71.69730019423459,53.75595563541155
102,102,51.927062239703154,11.641531116682618
103,103,51.99082735596827,68.66857472535956
104,104,51.98260648188956,7.198687201749303
105,105,52.114291002103386,20.893562487233638
106,106,32.301746663590265,18.92994786788062
107,107,32.298354642695564,40.876813015057635
108,108,51.9122660909934,-0.16312419774693382
109,109,51.99486083589716,57.44382937038762
110,110,69.45388535419038,41.32663820956732
111,111,32.05609456936062,32.10371879920179
112,112,32.23455572476906,51.72111933209849
113,113,31.961369167348572,32.524268261426585
114,114,69.06727819857736,8.550859817273329
115,115,71.02054543534702,32.62612404381807
116,116,31.978741771973965,35.92244902118578
117,117,71.7225963918584,14.334462895707517
118,118,69.30145526444502,43.557780255590394
119,119,32.01628742275038,26.289176004685217
120,120,69.60928740084145,53.90737589814446
121,121,32.06029204527963,18.228971387845647
122,122,68.84044212978768,31.95001839817747
123,123,69.6550079040691,23.251307630779234
124,124,69.46426232719719,12.017452232266495
125,125,31.997047882835712,36.4532746790115
126,126,69.07663681957317,11.128145432620444
127,127,68.256299796048,20.555478845850484
128,128,32.34341512522985,30.276693568223195
129,129,88.08932769319225,2.1832616577101533
130,130,88.02200337134795,19.586854053884704
131,131,88.09893525777186,2.969315936351011
132,132,51.99125000794389,39.778826166192154
133,133,51.940958347428094,44.69743679449277
134,134,70.09027298903533,0.07912370706940507
135,135,51.9960670553775,22.237281530795816
136,136,51.954691645533195,64.78529149740768
137,137,32.41417202163087,55.480569419864324
138,138,69.67250721021692,16.959906783268707
139,139,70.51505480226719,84.66496507048336
140,140,70.61780298212297,70.85482952920745
141,141,32.41858860982499,81.18678938303064
