,Unnamed: 0,x,y
0,0,68.67916710420984,86.29504566982175
1,1,71.26641963208279,95.73405836196856
2,2,70.68669480754751,96.15905710504488
3,3,32.017312595473896,94.45761134628741
4,4,69.59159118440405,84.104745519858
5,5,51.95724209275306,42.807885486809056
6,6,32.5731094589112,64.89051767329832
7,7,69.70773974329934,47.29975540868844
8,8,51.74994432144695,88.85731719355373
9,9,70.00967470683531,70.00655226708278
10,10,32.66736769832716,83.61318453357568
11,11,51.93357483287985,80.81104447698833
12,12,32.06692072790853,26.40829181991053
13,13,32.377890316621325,76.62682986211392
14,14,51.97397258531696,17.35788563865901
15,15,51.980829678127954,24.88223754998276
16,16,70.99530132767254,22.21276646106464
17,17,69.55570077554295,43.750736197108424
18,18,69.1318043252517,43.65527232763275
19,19,70.08096411568725,75.54568139286722
20,20,70.15319943386143,63.873715999585066
21,21,51.903220228220704,12.360684731284206
22,22,32.14501404867947,60.021627608856285
23,23,70.09513749085718,50.64953144691723
24,24,32.00372137530089,35.90576974292427
25,25,32.2582921811995,39.28041377634007
26,26,69.10251684759571,85.54098623650452
27,27,31.97804939176055,33.7980398179991
28,28,68.95993351196184,25.479454857698816
29,29,69.79710325555543,17.39513984049396
30,30,51.98057508518243,78.53533939225917
31,31,51.93608938662525,73.59853311369497
32,32,32.01930427847448,55.9887630180158
33,33,68.28795515305929,30.982929427380682
34,34,52.11691889395732,68.19883989722352
35,35,68.82189211027347,8.860997110276472
36,36,31.926500937251316,62.09306047006411
37,37,31.95823928152134,13.13458410322414
38,38,51.79010239506983,65.49205318777045
39,39,51.96512497006036,64.2216978128315
40,40,32.346867380064815,73.79908995512783
41,41,69.22144360120075,24.440182656241323
42,42,31.86124807994246,70.37492497916375
43,43,51.909138627105136,64.58585317554885
44,44,51.981536423339826,64.43993524883611
45,45,32.559400773102794,71.82253824121105
46,46,52.11770365286839,11.981737505651541
47,47,51.901729847360656,65.19043894166632
48,48,51.99565925202827,0.23900826413576567
49,49,68.88070285300815,15.596090251690756
50,50,51.99465117633131,60.66860209664516
51,51,70.05669334518461,47.93200154233634
52,52,32.038577570502696,30.153633009643706
53,53,70.11556380996429,25.518408043946692
54,54,51.9922994681698,16.305386599617425
55,55,32.10944525273688,23.13389743115377
56,56,51.83856940827757,14.842887528037906
57,57,70.4892560427249,20.429141323497234
58,58,32.18554936452823,20.993340302705644
59,59,32.30030300109603,32.23031504018502
60,60,68.81053034319233,74.8853697309042
61,61,52.07562594603934,83.94085324048697
62,62,31.994083084768416,57.97320765061014
63,63,32.15801908650581,60.04415784937095
64,64,69.29819947243256,84.42030413780023
65,65,69.81634012813468,66.91580789178748
66,66,69.6781282801931,40.15131148800702
67,67,70.77440442339211,78.06379273758324
68,68,69.96642139189852,87.62715343942693
69,69,31.97886709511994,78.08241831315824
70,70,32.044471762292666,70.75587877534971
71,71,69.33827886485037,56.33292223743864
72,72,70.44647112724131,76.85219447726081
73,73,68.14045305733491,39.0257496729856
74,74,32.42108454183515,53.818675047308126
75,75,51.89049409258227,89.15779434823646
76,76,51.997224329359696,78.54072690416784
77,77,51.94514525712843,26.98469793430545
78,78,31.889736934268857,86.47750316645133
79,79,69.20000312151114,94.41185223253092
80,80,51.988498196947106,57.763210242146506
81,81,68.77143135562854,68.69072989876878
