,Unnamed: 0,x,y
0,0,68.55550088464268,87.4986818186388
1,1,71.03067284585761,95.67357709645546
2,2,71.55572243681796,92.23466784243134
3,3,32.7088634572459,95.6241247867842
4,4,69.05926502291688,84.52354266331326
5,5,51.804942298825274,43.844603252864864
6,6,31.97918272409638,64.46289131946506
7,7,70.22362504056078,46.38903940441117
8,8,51.944273523924785,90.2673625744631
9,9,70.33706953900044,67.69987184512195
10,10,32.18513737868658,83.9738372352437
11,11,51.97099406870139,78.66317390157994
12,12,31.980678968593214,27.067386226063793
13,13,32.01895196589698,78.00915644253826
14,14,52.04576058909178,17.995364447879805
15,15,51.82384917627801,20.040515867052893
16,16,70.43479523736029,22.565057202293925
17,17,68.68753321161464,41.20432005343929
18,18,69.47381612370177,42.903354268256834
19,19,70.36463532862106,68.49955122373603
20,20,70.01718412744597,63.39946766480627
21,21,52.29773320970969,10.914235958592803
22,22,32.09175855684819,61.273570637773304
23,23,70.15055306612742,52.762886270727996
24,24,32.24031458787563,34.780075207961666
25,25,32.011703401965015,37.12333148414195
26,26,68.97907925621074,86.07480244524498
27,27,31.970923462450667,35.75104660763588
28,28,68.72103951808327,26.614195237145864
29,29,69.40663080617769,15.501396818007303
30,30,51.970439807053765,79.24485713574485
31,31,51.86904965986967,73.20388692698884
32,32,32.03565626435795,56.44946135712621
33,33,68.31668931961985,31.959308442539474
34,34,51.9976355529221,71.07408987578663
35,35,68.12405000467466,8.221619557817487
36,36,32.094195688526426,63.73602144436882
37,37,32.347596170902996,13.217404457346145
38,38,52.055109661886036,65.20639415351468
39,39,51.88482270474562,65.12638684615244
40,40,31.866749060994756,73.34515757054628
41,41,68.44158794665566,25.558002169063567
42,42,32.56819667084083,68.17582200392621
43,43,52.07740275337381,67.21846794272925
44,44,51.997338960422155,63.35441172238573
45,45,32.38594404604062,68.28317358843063
46,46,51.97527754294418,9.968739920636807
47,47,51.99536390437662,68.25745387436517
48,48,51.94273315800944,1.3267616415330281
49,49,68.32320858557746,15.307196609576796
50,50,51.911924638690174,64.16232989977749
51,51,70.50092867602925,45.65831769116005
52,52,32.27630870905819,27.238489155206686
53,53,70.49552412203998,28.903308071936127
54,54,51.98014412250327,16.056729287484615
55,55,32.65222583864699,23.192791321186306
56,56,51.81527431920251,15.894984938189362
57,57,68.20162408561539,21.43235531526475
58,58,31.950364422173372,20.11606882562142
59,59,32.058521928075415,31.20907615218853
60,60,69.17530360743721,79.05856233169072
61,61,51.93859388436857,83.8500954784453
62,62,32.04773512125134,59.200339572105406
63,63,32.13897384952769,61.21371795745794
64,64,69.1315675817307,83.86726049873977
65,65,70.12100990144886,62.236449214038466
66,66,69.97033504459455,42.952920180550386
67,67,71.58794032559317,77.46908889038325
68,68,69.44577284290044,88.74703983787866
69,69,32.22347400498852,78.69794097100247
70,70,32.23405859609448,70.03864354549602
71,71,70.10946885504873,56.07274562799942
72,72,70.14104988667279,75.19093762605479
73,73,70.17985481649066,40.42655589682018
74,74,31.97687379108672,52.50296067556103
75,75,51.99051446088143,87.30713372411827
76,76,51.98148195606337,78.96306535815857
77,77,51.99084716047654,26.00096960110027
78,78,32.11829503831462,86.41691909107644
79,79,71.08178372514689,93.17243638932128
80,80,51.96145595418944,62.605490091134506
81,81,70.1016996001463,72.69612977425159
82,82,32.23230191098957,89.68105490283227
83,83,51.98560126157184,68.80130627330144
84,84,51.778438792496125,88.86488752728987
85,85,69.24654076070391,95.41125875407262
86,86,70.20948545290315,89.02093456800884
87,87,32.16137407435766,62.14916249423483
88,88,51.99645837898755,29.17591730842888
89,89,51.94309098537414,25.172917836730424
90,90,51.92035279601353,29.686705494108786
91,91,52.01826426480697,73.42324543697185
92,92,69.74003884617366,20.088343751841833
93,93,88.09338726587127,18.527551857503493
94,94,70.46713853746262,22.52839620446483
95,95,70.7103759944248,61.31619845266876
96,96,71.16128662144416,62.33152493603855
97,97,88.24577077006369,59.07527328095143
98,98,32.99941986230479,23.818335505418037
99,99,31.965372790192845,26.973266683993657
100,100,32.762010253362654,25.656851188161188
101,101,71.60108672164394,53.97554151977052
102,102,51.94833712838299,10.201218734271302
103,103,51.80584624293543,67.55127386925291
104,104,51.71912538307673,7.627278202284855
105,105,51.94121146506504,18.062614663525782
106,106,32.547045115444234,19.923877983675563
107,107,32.02535412727495,41.952959464379106
108,108,51.98843275200956,0.5544907699079735
109,109,51.991093979339084,58.35662798894797
110,110,68.93690768348655,39.45821407008795
111,111,32.04980613583843,34.131656685925485
112,112,32.076418011947894,48.67608346924523
113,113,32.04672246488052,29.84892578613605
114,114,69.25966201706547,8.909799430307666
115,115,71.52632286295592,34.67899469786597
116,116,32.10173541794201,38.784017380478026
117,117,70.83693377757622,15.243978898963055
118,118,68.21960318802273,45.67172461550607
119,119,31.995755494322687,25.550585115005678
120,120,69.7009061061886,54.11141030902027
121,121,32.06020295126013,19.604761978228378
122,122,68.49444744675739,31.863379684813456
123,123,69.38523184159045,23.290451759754497
124,124,68.31145712806364,11.727668878453748
