,Unnamed: 0,x,y
0,0,71.26063350719552,87.32402847355611
1,1,71.58305830233851,91.53543140957514
2,2,71.51722216411613,88.38631141395526
3,3,31.63875974892596,95.54683564388593
4,4,69.12110781216543,81.8195831549833
5,5,51.90941103354183,44.520484151302
6,6,32.070971285002784,64.47961401858
7,7,68.3978990299789,47.539033500285164
8,8,51.30010873950658,89.39636279637448
9,9,68.24643072122508,68.57199933142331
10,10,32.05320541917491,85.91587635025515
11,11,50.92258715981363,81.12137788635255
12,12,31.920032915913566,29.916625133060858
13,13,33.695179825534005,79.69555997076849
14,14,51.755407533607304,23.490535655572632
15,15,50.44075763704093,20.408156147537873
16,16,68.2432199859842,22.98375991599166
17,17,68.03176369263284,38.573146027362995
18,18,71.13088159372937,43.04096831807019
19,19,70.36985748094204,68.14787049019804
20,20,71.73445749430712,67.69023702423615
21,21,51.57125953331745,15.222224740956044
22,22,31.960439523860487,58.84558315809086
23,23,71.73579873393166,54.09285242290761
24,24,31.968319039843404,34.80179013780817
25,25,31.89676216267323,39.50591315095727
26,26,68.80205755765733,86.76644548571554
27,27,33.98346347353216,37.5472663499417
28,28,68.52288644943621,23.403793257385754
29,29,68.19237766610316,16.47984800690184
30,30,51.9128079787382,80.83629158984431
31,31,51.997457505492385,76.16491595349237
32,32,31.679318755904788,57.116307131055635
33,33,70.83418970678339,34.06435232128253
34,34,52.185879418731886,72.66962971975177
35,35,68.22156947563656,9.336966494753554
36,36,32.17362809787616,66.0318357054161
37,37,32.18634230168911,10.24397910846167
38,38,51.15389137629748,63.48939177360806
39,39,50.13465127447185,67.64650096978703
40,40,32.00191286847891,73.16717196885368
41,41,69.06939896391681,21.79093005662624
42,42,33.242678273087634,71.01835759660139
43,43,51.97002876008701,67.98844962835001
44,44,50.63389932557139,65.06542644315448
45,45,34.48525223096714,64.60495500161569
46,46,51.58701631189386,8.596845535961227
47,47,51.86973689794672,68.51213379833447
48,48,50.43316324672834,0.7359647454507283
49,49,69.24680482064846,15.278866874760602
50,50,50.83656597294898,67.57404643305244
51,51,71.54100444654063,44.31918228858489
52,52,31.886831591581288,27.153012005170513
53,53,71.28924343897933,25.788342510131102
54,54,51.81474657892646,9.779417798583097
55,55,32.04558062519654,21.702714734842495
56,56,51.8558246787523,14.630679429156704
57,57,70.62873155723612,23.789590101648898
58,58,31.938482186501897,21.149535723470997
59,59,32.41705557320186,34.81015707256513
60,60,71.62833855520783,78.08750120901459
61,61,50.39741087242039,83.65906832569308
62,62,32.00874636363431,57.67501763591221
63,63,31.998762035594613,63.27564407780566
64,64,68.35419572502704,85.76506473692974
65,65,70.51875043001309,63.41787297056963
66,66,68.18906437000066,44.126380823686816
67,67,70.56612349227497,75.25723424180461
68,68,71.6697883811011,91.19341244695242
69,69,31.95973228786,78.41756888565912
70,70,32.0897308326505,68.88189950921854
71,71,71.11474901483288,54.96271697099965
72,72,70.23193773412498,73.85257147084337
73,73,69.36760141282836,36.85453137945365
74,74,32.918528304920954,51.86684129933463
75,75,50.9212555894933,84.69311594093372
76,76,52.028357140521145,77.97723541416605
77,77,51.68433395486333,24.643935393258424
78,78,31.963793058602484,86.10758321358774
79,79,70.10587873048762,91.70484267964098
80,80,51.82776754089019,59.124448298750615
81,81,71.56339856658799,74.97891332053642
82,82,32.9003829391385,88.44167412782042
83,83,51.02576588389889,68.42836140993195
84,84,49.26754786020604,84.73329061443897
85,85,71.41194250628621,94.57279126612968
86,86,71.5388875252564,90.73087648143695
87,87,33.403123979868184,63.98333784760686
88,88,51.40096052207182,31.326129633911865
89,89,51.924540696548206,28.444720936288793
90,90,51.47551536955087,25.140772603393327
91,91,51.77353866663604,75.09320448011759
92,92,68.337392674216,21.936623521036328
93,93,88.08214223725592,20.296186971931473
94,94,71.33748124259832,21.79283760192561
95,95,70.25863943136395,63.15688935080741
96,96,71.83693957385753,61.45280828722896
97,97,88.13473632854607,59.218327783470336
98,98,32.12196093281357,28.616313192915555
99,99,32.153646940341844,28.690909907003224
100,100,32.14401963749118,24.59982409419556
101,101,71.24267258675758,53.395550213947324
102,102,48.90787610912569,11.323763390486029
103,103,52.00702553235134,67.55433661446507
104,104,50.88548481292526,11.15248870213412
105,105,50.25856388233633,17.183875131322488
106,106,33.93288269677884,17.545711567711155
107,107,32.02914314010798,42.14213182938929
108,108,51.9096326113592,-0.8030195430257281
109,109,51.2464795563946,58.599323711448996
110,110,71.48811007722401,39.149026065634644
111,111,32.20886828917651,37.86569485606317
112,112,34.064577723616075,50.81767130154299
113,113,32.05457190293464,30.495375109041092
114,114,69.40519254522789,7.315998196553155
115,115,69.63721467415108,32.19496048495236
116,116,32.52599991344913,35.762015284717286
117,117,70.3385857142289,12.800027866170712
118,118,68.88298625182398,42.20297177535969
119,119,31.80306484167665,27.90897217231458
120,120,68.00875978808462,54.617580382578964
121,121,31.64472779525448,22.240415646178054
122,122,68.27332892126778,31.21144003166736
123,123,70.46371151575606,21.224197774976954
124,124,70.6453430309095,9.256060487198125
125,125,32.44638068909685,39.70343052738613
126,126,70.00118070597523,13.078672391035207
127,127,70.44293082423756,18.097028470309716
128,128,34.46791209205987,29.07421710603676
129,129,86.63803209990468,6.604809080574487
130,130,88.65590987321063,14.704006071279618
131,131,85.05740438867878,2.56700030130057
132,132,51.90643306942359,38.66154921265614
133,133,51.955786578606016,46.70833595177657
134,134,69.99898314413466,0.49433176171271204
135,135,49.29107348054201,18.677519763168092
136,136,51.84005627610432,63.155117298426426
137,137,34.39059952856908,57.2700861053465
138,138,71.81262559814441,18.187275598945604
139,139,69.43563842381263,85.78436554172596
140,140,68.0921455056514,70.12796290952912
141,141,31.836870450924252,78.10197756038839
