,Unnamed: 0,x,y
0,0,68.82689685471749,87.24039346097013
1,1,71.40749229203051,95.82836574461943
2,2,71.36347364272343,95.08539920917185
3,3,31.930857332922717,94.1619131721442
4,4,69.5482731479882,83.91624114027591
5,5,51.98123841893152,44.324220859652975
6,6,32.52921686522199,64.23264247889081
7,7,68.99427168645282,45.5554212170158
8,8,51.99156978357988,88.53906268773406
9,9,70.09521129823503,68.53594136883031
10,10,33.08449591398064,82.63934046124284
11,11,51.98794799351064,80.87187270419828
12,12,32.27000032137671,26.927303187452445
13,13,32.80772738126912,75.57204697482648
14,14,51.88860679410435,16.947411678313532
15,15,51.88178257803244,22.13204065608053
16,16,71.92954823948213,22.72137798304578
17,17,69.92098142946357,43.174111273962495
18,18,69.45418917070126,44.72501321242043
19,19,70.15969171708193,74.02848335800883
20,20,69.64436359851614,63.324420272626064
21,21,51.96088856990131,12.389286022870477
22,22,32.74417316938525,60.13767716022825
23,23,70.12099064189536,50.62470588075237
24,24,32.36123092790276,36.228769820923965
25,25,32.12423975991146,39.6387699707637
26,26,69.28232148627303,85.75827754648834
27,27,31.95359794187581,34.286917838940546
28,28,69.05390737853487,26.841914760900256
29,29,69.94341592669807,16.80346011474523
30,30,51.830679935656796,78.19521301847641
31,31,51.97619955721925,72.99383590161432
32,32,32.07110010031481,56.83405990185535
33,33,68.37543328780424,31.851526318455694
34,34,51.958420281993554,69.93481910092314
35,35,68.71277762469082,9.284039561244484
36,36,32.16754079024203,61.05318460053261
37,37,31.991096641585642,12.644323798657815
38,38,52.0110433859652,64.0014722100649
39,39,52.004002640619,65.09623314589167
40,40,31.69912518917992,74.74112391095191
41,41,68.83866493877373,25.03083134883888
42,42,32.11810883728435,71.25890577993539
43,43,51.957913752370594,66.10708513335662
44,44,51.90425926979957,63.892785821237766
45,45,32.97713134382011,71.89630618635606
46,46,51.971128734513655,12.59743102756488
47,47,51.92511095621484,66.14423099928648
48,48,51.676567909557676,-1.0262435020240657
49,49,68.78765343234389,15.420861522448867
50,50,52.13517243494108,61.52302887760453
51,51,69.54036597619108,47.10575846052321
52,52,31.986261249467965,30.72698212111703
53,53,70.5522969675217,26.836453209223706
54,54,51.95901074459177,14.654633068563022
55,55,32.235184567042474,22.877697101666556
56,56,51.85615660718243,15.416670549916038
57,57,70.21090230300284,20.72286487107318
58,58,32.39375470663088,20.68389170830082
59,59,31.999211610629295,31.896489169772032
60,60,68.44433322944433,75.54864322381863
61,61,52.13821864593609,84.88514606628041
62,62,32.284689568124406,58.804957223106264
63,63,31.999978316488956,60.93930999106936
64,64,70.05080969921437,84.06658256326685
65,65,70.37327840777239,66.25435390581747
66,66,69.75201061689484,41.86932685116235
67,67,70.43068893017337,77.56467589703628
68,68,69.58935307073834,87.62560903443972
69,69,32.49473688588704,79.35688051648627
70,70,31.991466455490226,70.46257879092747
71,71,70.0461121263211,57.33034715368983
72,72,69.54598422612261,76.58434269537912
73,73,68.19895565922609,39.66075587292571
74,74,31.997470547210874,53.80539611155094
75,75,51.87718895511725,87.60782202464526
76,76,51.99452960150628,79.76513438814129
77,77,51.947766609460864,25.782741590491852
78,78,31.9724980909594,85.95598529817052
79,79,69.89891230888384,95.48248303210994
80,80,51.94243324092953,59.3640908676887
81,81,69.74620351393726,68.87802442978071
82,82,32.30558396745536,89.6810635540792
83,83,51.85658637471405,68.49454716933917
84,84,51.89120613891503,87.63209236765289
85,85,68.95187171127371,95.20604303804053
86,86,70.68773972762774,88.92064925638587
87,87,31.998914395248484,63.256444139865046
88,88,51.933560706502455,29.21139477863573
89,89,52.10700146145841,28.072405165346005
90,90,51.69495526805542,30.038619681106262
91,91,51.92885727763213,76.33617663620122
92,92,71.03303086275079,20.35282905278006
93,93,88.13736158290902,17.418848431706216
94,94,69.30744360813532,21.67896867956626
95,95,70.40745811725066,60.762127926057694
96,96,69.38303886622168,62.21260978132247
97,97,88.13914973955687,57.194748408110996
98,98,32.212788640540296,23.482622476195232
99,99,32.0007181152297,27.20960339869847
100,100,31.972841443594607,27.600588455627612
101,101,71.89019162092559,53.3903931609618
102,102,51.953743222707786,10.647582961280323
103,103,51.873013104768305,67.85869192384915
104,104,51.985326563070785,6.759676567503258
105,105,51.898200469115686,21.598603081148266
106,106,32.17640015748141,18.60506206303425
107,107,32.22638865707166,40.55846610256397
108,108,51.99157544299511,0.9107504076795166
109,109,51.96304682391534,57.627612908962945
110,110,69.54344459027865,41.205409366407295
111,111,31.903668691726715,31.435755052082655
112,112,32.23371715343021,49.976385510834945
113,113,31.960654769745652,32.87027120524722
114,114,68.73061879494645,9.105266762575356
115,115,70.87761698173995,32.753055897962184
116,116,31.96480362467666,36.68818945289737
117,117,71.17481439599396,14.247721354755008
118,118,69.10877368253261,44.05226792277495
119,119,32.137955180206774,26.000490032926635
120,120,69.07744774890094,55.34721950051724
121,121,32.179714524087075,18.35750802865596
122,122,68.81653612014313,31.370639079755605
123,123,70.26889758654495,22.90316194364351
124,124,69.11847435669226,11.031374493323472
125,125,32.2586502202776,36.24799031512266
126,126,68.40625182402749,11.949251748050358
127,127,68.07452591336843,19.989899665084153
128,128,32.0463059086721,30.257970321466686
129,129,88.12849393960798,1.628234487855739
130,130,88.06951200341501,19.04446989178338
