,Unnamed: 0,x,y
0,0,68.09921790420022,86.45264638038219
1,1,71.0842081629061,96.80636577274046
2,2,71.36324869614793,95.09863140357832
3,3,31.986873076855826,94.46663275492315
4,4,69.67572767807,83.88328328566394
5,5,51.97503027430711,42.08893473679115
6,6,32.06110934285624,64.57855921098954
7,7,69.82248105821968,45.844466038179256
8,8,52.02378339475647,88.03459452313268
9,9,69.78282317552865,70.28361306894354
10,10,32.171762660553036,83.68758355704549
11,11,51.996987781961174,80.70717791867415
12,12,31.996582952985875,26.468659755775953
13,13,32.62453205233633,77.38480216282694
14,14,51.98229888928627,16.96024831697979
15,15,51.95758940373073,25.424653839101495
16,16,70.62972298100065,23.564465088724365
17,17,69.69357723754916,42.33872189705409
18,18,68.7794629331035,43.01441670120352
19,19,70.15343902150993,76.9063509984498
20,20,70.45276550352567,63.46860294335077
21,21,51.989081398692996,12.441839221164606
22,22,32.841827168449456,60.14088616144835
23,23,69.64089439238347,50.707775999707486
24,24,31.98615990971197,36.02482851830006
25,25,32.09690618675002,39.93626637074041
26,26,69.23710392969471,85.73310134825643
27,27,31.979732154375768,35.1066194932033
28,28,68.91860946218983,26.012553840801584
29,29,69.69152241257578,17.65359689972097
30,30,51.97325202872183,78.63485726785726
31,31,51.97227860167998,74.00634851068011
32,32,31.98653226484626,57.112926674965706
33,33,68.88831597114127,28.264796590225043
34,34,52.11299546329351,65.65717401695686
35,35,68.89332579727059,8.669633748549499
36,36,32.09294693979886,62.312176967041815
37,37,32.00995963797532,12.852204085180047
38,38,51.93312112262237,65.78307160158721
39,39,52.014161500374236,63.240699952208494
40,40,31.994802073851186,73.19871098282812
41,41,68.89202518521556,23.636902236338862
42,42,32.45165060634222,69.61667497701357
43,43,51.96230135623575,63.58817458649966
44,44,51.99311676638281,64.68094526290605
45,45,32.35123379070964,72.1259554075464
46,46,51.96302829606766,10.463832348710511
47,47,51.99748167903373,65.56443236389836
48,48,51.96952407917983,0.22360115777749168
49,49,68.97197206221932,14.379687390684369
50,50,51.98583364557812,60.942840592557815
51,51,70.04482429734257,47.24131200969509
52,52,32.12999519698928,30.429797274153042
53,53,70.15596899921228,24.921532764924894
54,54,51.95806811940005,17.195868847974918
55,55,31.99340394520772,23.387527808937108
56,56,51.927473875488445,14.640642127232585
57,57,70.37216150816097,19.818378384088973
58,58,32.008799796439696,22.205540567940627
59,59,32.2036776771475,32.43188826082952
60,60,68.63051215442205,74.54402467391041
61,61,51.961605153409515,83.36713715904682
62,62,31.99537167908098,58.48088712475426
63,63,32.59258011897386,61.291208690732866
64,64,69.3530106886789,85.82110705933884
65,65,70.6959335598105,67.77496510087231
66,66,69.68176731417348,40.34186456656313
67,67,70.62219898676327,77.80207236339301
68,68,69.81580709831802,87.25147003426947
69,69,32.11551177676049,78.20775502121606
70,70,31.995741775725925,68.88980601799288
71,71,69.11165212147074,56.838596303162845
72,72,69.60797820028792,77.40931196319961
73,73,68.02364220903604,38.15905032849631
74,74,32.66582652373678,53.83520937870175
75,75,51.91650857208386,90.1964166952482
76,76,51.8876819417654,77.1578598204807
77,77,51.9952454474042,26.082640945327825
78,78,32.11188173018183,86.71231037556147
79,79,69.08139820334605,94.9895695540692
80,80,52.017988246015605,57.56222755077952
81,81,69.60772359325223,69.81319476571758
82,82,31.970036745516424,90.07080543461313
83,83,52.070278364100005,70.40545097663936
84,84,52.13309865270827,84.37105826373022
85,85,69.22980663229666,94.7773523789508
86,86,71.07755418987291,88.99906047523224
87,87,32.26709004425757,62.62933098414606
88,88,51.964160104797635,28.646752021783055
89,89,51.92196554529131,27.16578605242045
90,90,52.06176961202194,30.649403225185825
91,91,52.04646944940846,77.8377487780902
92,92,70.28985668861043,20.51513773038308
93,93,88.01915448348889,17.60305884376494
94,94,69.20804879856757,22.312708777406844
95,95,71.63571571313616,60.476240013749
96,96,69.24835289321753,62.1844627422335
97,97,88.0294084280669,59.8910884468278
98,98,32.17251624581905,23.190953378785476
99,99,32.06474874020661,26.4447574503906
100,100,31.99979068213364,27.67772936097399
101,101,71.62646030775824,53.92479632997898
