,Unnamed: 0,x,y
0,0,68.27826862710782,86.28810636700605
1,1,71.03525078152987,96.5861101240396
2,2,71.46968542132066,95.75867935697104
3,3,32.06119966914075,94.31560885080673
4,4,69.87346260318022,83.72583522017116
5,5,52.13336300384518,42.66442900633399
6,6,32.231967463742066,64.23367977942641
7,7,69.98818668491232,46.27720995667897
8,8,51.975202072958865,87.52290631549369
9,9,69.97172342541806,69.54663973730754
10,10,32.10061198605344,84.18546867870306
11,11,51.94907249951008,80.8745629579329
12,12,31.99546159773457,26.057822938417473
13,13,32.595209958132095,77.73487914976849
14,14,51.98797937825563,16.984015593009005
15,15,51.97114110298621,25.560241277958916
16,16,70.63826519675803,23.938620276370575
17,17,69.45369594166476,42.151454159408104
18,18,69.01038224610396,43.508718068060524
19,19,70.04218153274162,76.5463206303407
20,20,70.53035836913062,63.805562375305726
21,21,51.98869339254249,11.535960594648651
22,22,32.73371415235159,59.773477956068525
23,23,69.68309841936241,50.100157272522296
24,24,32.08426156019721,36.91340319236911
25,25,32.11453865385836,40.242505238515974
26,26,69.40875435929337,85.84643972031628
27,27,32.10551271381518,35.21843559705957
28,28,68.88058960782786,25.901759365968495
29,29,69.71898149498655,17.348184776240878
30,30,51.97496701444808,78.81180055127413
31,31,51.98353922862135,74.49596239315005
32,32,32.04637251021685,57.37551931818842
33,33,68.69813990284615,28.294086044778723
34,34,51.97466504073242,66.08172796075051
35,35,69.14240788290566,8.532447488371101
36,36,32.10952186582021,61.7759176739962
37,37,32.0623351558791,12.944617637855227
38,38,51.99918997539649,65.72212359143731
39,39,52.05474570495147,63.911460465410556
40,40,32.06169116161736,73.6057303931045
41,41,68.91707454354098,22.93734633669224
42,42,32.25590248708464,69.33518225287003
43,43,51.9890319431375,63.56401408451111
44,44,51.97982236620149,65.57764058398594
45,45,32.27203195563971,72.2221754699369
46,46,51.96668404624631,10.284951599375189
47,47,51.99025155805746,66.03087324886847
48,48,51.975540253778995,-0.03440546599214569
49,49,68.84996012457347,14.61959266493463
50,50,52.024042458093255,60.42068612487407
51,51,69.93493201826571,47.37799681780798
52,52,32.09335108266333,30.32281849316059
53,53,70.16735712460643,24.99052813477929
54,54,51.98869878462121,17.499041871952578
55,55,32.10251422024893,22.976870204950323
56,56,51.988571443896575,14.366588061361956
57,57,70.34806026975326,20.1128793418451
58,58,31.99799743226727,22.05453960387644
59,59,32.174589356773794,32.51785323249025
60,60,68.85494779810865,74.51866208409155
61,61,51.986177168452265,82.44161984655022
62,62,32.145694123292245,59.031064630656694
63,63,32.454690931507706,61.21659264073582
64,64,69.2655389822097,85.6465552069859
65,65,70.35406902729652,67.54222560019608
66,66,69.62997173737963,40.12956577421825
67,67,70.59622517279396,77.31524379181002
