,Unnamed: 0,x,y
0,0,68.65800562080774,87.06833728452156
1,1,71.31853356986579,96.20923793879808
2,2,71.34774264085077,95.32454963119856
3,3,31.991733450530443,94.60446764093466
4,4,69.53613970858791,84.34572189862975
5,5,52.03777750786041,43.65511898242266
6,6,32.45303397255028,63.774809534592706
7,7,69.27495265104179,46.83997947547574
8,8,51.97163740624413,88.68102013937921
9,9,70.39643394615737,69.365468624039
10,10,32.7097717862691,83.67311208381979
11,11,51.93997519009824,80.88792450831144
12,12,32.032345233126804,26.360703716602252
13,13,32.69220681321248,75.84388658253107
14,14,51.986963944196454,17.191809288435476
15,15,51.97875351319973,23.37234981362743
16,16,71.79953105212975,22.89411903264512
17,17,70.23119562988792,43.282992828347446
18,18,69.3718166127021,43.892272277678124
19,19,70.17986091188185,74.50960380587328
20,20,70.08500301266697,63.68640690863858
21,21,51.99742326456627,12.295676931608645
22,22,32.403777889817796,60.12593402583847
23,23,69.70422957136489,50.445491148147035
24,24,32.12862167540696,35.91671539261238
25,25,32.33285904568787,39.86885404856638
26,26,68.56579647230592,85.23220556009883
27,27,31.998971141757146,34.56348115360675
28,28,68.60123018567515,25.49730640796115
29,29,69.95870270510864,17.318568013999425
30,30,51.96184354248129,78.29405278049734
31,31,51.90932771648882,72.90934200291302
32,32,32.00828929474179,56.52483002077789
33,33,68.55834544835534,31.61021933181598
34,34,51.825420195599335,69.42662322920796
35,35,68.64490615364686,9.237556221110538
36,36,32.107277598504226,61.240806858095034
37,37,32.1228667140386,13.299796315365827
38,38,52.1027606257782,64.16961290859244
39,39,51.92726467101781,64.52819917942186
40,40,31.993995764326876,74.50631045222113
41,41,68.84960286407274,24.890066632422897
42,42,32.3312448992785,71.08980626170994
43,43,51.923984940348475,66.06720628838409
44,44,52.009248444243035,63.80231981265793
45,45,32.8406549246552,71.8038243834371
46,46,51.98954489764665,12.689567386254017
47,47,51.97473318597868,65.52782061721607
48,48,51.89426146760494,-0.6375554989190347
49,49,68.51407739559346,15.114564964052558
50,50,51.986001768694486,61.332704735468305
51,51,69.87238112849522,47.38576206545786
52,52,31.94423236570759,30.13326844747498
53,53,70.32168553564222,26.312305204314335
54,54,51.74915452587776,14.865506824540537
55,55,32.012529503803286,23.45255434773198
56,56,51.9535255207563,15.121840673840712
57,57,70.56101446957513,20.745250822198802
58,58,32.55931597927289,20.947414940702956
59,59,31.993643699557968,32.09655463316539
60,60,68.77049098220711,75.03195598389381
61,61,51.955776527494585,84.9493206065488
62,62,32.275092658679654,58.93841189925982
63,63,32.20180714432447,60.53944896526632
64,64,69.78799093411774,83.75606226978766
65,65,69.9686656091495,66.63327320094906
66,66,69.57881875306114,41.65087755157891
67,67,70.426669299239,77.8294747033429
68,68,69.72240391631794,87.2713415404579
69,69,32.087534670132975,79.0459988100601
70,70,32.16811897603396,70.01682153447288
71,71,69.4253308359976,57.047651361211514
72,72,70.10151564374553,77.0573589082995
73,73,68.95766010788441,38.65081510423132
74,74,32.23324113365438,53.986396310214126
75,75,51.96360064165037,87.8106467086669
76,76,51.963496496052606,79.12684605148013
77,77,51.98532029188973,25.769482282356947
78,78,32.15713261044554,85.95231049319747
79,79,69.60655464574712,94.66401060584414
80,80,51.99612229239175,59.190510953266006
81,81,69.45389334152868,69.28064395434912
82,82,32.21705785708815,89.61368927781066
83,83,51.978236684508985,68.40405645062579
84,84,51.888110042552675,87.4614677959589
85,85,68.85287552871164,94.94437991889465
86,86,70.49543327557389,88.51798671050192
87,87,31.97214138434953,63.734040152837125
88,88,51.98946983073868,29.04767228399837
89,89,51.923308060535376,29.37521826272351
90,90,51.801690006587854,30.115473840762707
91,91,51.98682347081645,76.15382529559535
92,92,70.59021523722588,19.891353460085153
93,93,88.13393188299764,16.93340243492932
94,94,69.26730515308336,22.233485395807147
95,95,70.37535808567881,60.575884622136954
96,96,69.40999848661394,62.90322092969837
97,97,88.11891799145428,57.45006417969283
98,98,31.995426819454952,23.178143882098517
99,99,31.894114173544402,27.160721855727846
100,100,31.947624318930284,27.281658314734493
101,101,71.7395085988396,53.48441967751573
102,102,51.99599660763282,11.035613547179512
103,103,51.902619916304346,68.52698186303373
104,104,51.985213408020215,7.046143977087368
105,105,51.96700318485004,20.9076049641183
106,106,32.14799739659883,18.968659324760008
107,107,32.328850785602185,40.425060176199565
108,108,51.95463493305743,0.3505795162992502
109,109,51.943484732546345,57.31685651371644
110,110,69.66252087246833,40.69592495907244
111,111,32.133323530072296,31.76603319365927
112,112,32.15795712791444,50.7649126744893
113,113,31.99606504026733,32.37353460386936
114,114,68.58787602873281,8.70787616791945
115,115,71.2048614589605,32.58928422659373
116,116,32.08284498002293,36.53176092541287
117,117,71.15314399947295,13.703823930474442
118,118,68.97112657304645,44.523467550222286
119,119,32.133581230337825,26.335623479580555
120,120,69.54686334558369,54.38964813117411
121,121,31.884055306758285,18.36238238867714
122,122,68.62731767799664,31.964201178484767
123,123,70.18080429306846,23.450773729159145
124,124,69.29937542225326,11.348521683669622
125,125,32.008113680577324,36.44053128480242
126,126,69.04517801467912,11.030568757445614
127,127,68.0502758855716,20.229976603613345
128,128,32.083825182002485,30.254408662772658
129,129,88.02198185969469,1.6950164009550204
130,130,88.08230974721009,19.48857065054876
131,131,88.01030653864558,3.1568621991937538
132,132,51.95679444533218,39.44132282613662
133,133,51.8930772140141,45.08972350495587
134,134,69.59475100229399,0.2527351160925409
135,135,51.87997463337141,22.169525970138324
136,136,51.981582594112815,64.71359182345473
137,137,32.231049504914644,55.319523968049374
138,138,69.49937507684596,17.0306504284629
139,139,70.38329000635888,84.34074681217112
140,140,70.89459141210824,70.64156464863605
141,141,31.97499869987157,81.36950433170017
