,Unnamed: 0,x,y
0,0,68.85497203377327,87.11540326644126
1,1,71.52459892844453,96.25228693837127
2,2,70.94634760283887,94.07367804403597
3,3,32.224267352706725,94.52585396788541
4,4,69.16550489328368,83.6788236037742
5,5,51.90050297501921,45.08710331349472
6,6,32.848178686098564,64.17443873503078
7,7,69.11445310645024,45.63159241191406
8,8,52.15232503265196,88.59714683359287
9,9,70.24414435742325,68.300819300651
10,10,32.501442201832205,82.56121352172796
11,11,51.99629388420671,79.37422959295351
12,12,32.45584346771573,26.688271456513633
13,13,32.47016142635748,76.08580136116792
14,14,51.908378668264156,17.696257831994874
15,15,51.99551722819979,22.882964480697016
16,16,71.87234971825075,23.240071985667786
17,17,69.72998312628764,42.54433455440192
18,18,69.46339479446719,44.256071829214385
19,19,69.71999779387076,72.52094978618243
20,20,69.40298721031226,63.37579751341913
21,21,51.79875148649706,10.631414033686163
22,22,32.512390339092406,60.02028494187503
23,23,70.5919840592782,51.747925622855334
24,24,32.12777242176067,35.82798640944533
25,25,32.006960496163344,38.99022983975612
26,26,68.95992007036119,86.10710847210939
27,27,32.059512280946635,34.82633475631721
28,28,69.19137148937438,25.734516145883404
29,29,69.71436049222471,17.04553529481357
30,30,52.05563888678046,78.69608725206854
31,31,51.866441820794236,72.59077938472663
32,32,32.06256982917606,57.08523004820777
33,33,68.10267731694978,32.154972365688245
34,34,51.956323322907274,70.83595965024145
35,35,68.7991082892967,10.187087996843154
36,36,32.285855838410754,61.420627792099445
37,37,31.992902937566555,12.348760524136484
38,38,51.94775649047331,64.21754827811469
39,39,51.84248066044596,65.56403965626069
40,40,31.94574963940441,74.80126697536465
41,41,68.52929757556761,25.06061725601212
42,42,31.921332858922533,70.13991118319876
43,43,51.99478010352264,65.8804382309602
44,44,51.776195925843886,63.47743919511307
45,45,32.47489913494059,70.93059724748369
46,46,51.96348071643501,11.177839840140605
47,47,51.9694175053951,65.16027365588046
48,48,52.12509961640012,-0.15932378870326055
49,49,69.0111346863332,15.330515769680622
50,50,51.935070313523845,61.59330033733195
51,51,69.64675632428995,48.056912780541175
52,52,31.946885619413194,30.198814179948826
53,53,71.2542403168994,27.019092183037174
54,54,51.96104151890346,14.065295337088394
55,55,32.056881773789144,22.800116745248477
56,56,52.086205638214935,16.13703365401627
57,57,70.7963749289205,20.219431603167557
58,58,32.146252228973985,20.10141134768149
59,59,32.03603836481766,31.43328900766186
60,60,68.28925141791242,75.5277826096559
61,61,52.06726395627373,84.93685675985851
62,62,32.17146915567399,58.42236631655195
63,63,32.02701413362455,61.58233068526658
64,64,70.94338566769365,83.7712882366318
65,65,70.16052595153552,65.12917703675292
66,66,69.38793507318977,42.61981994749199
67,67,70.63201652193038,77.480970119527
68,68,69.62346727415454,87.61964650606387
69,69,32.10379130314158,79.1933550881163
70,70,31.965105924815184,70.45780052218394
71,71,69.52963595256963,57.591148310496024
72,72,69.13534989743269,76.58519156457015
73,73,68.62763473800212,39.9202475384221
74,74,31.958177668792192,53.909803117747494
75,75,52.2954064918112,88.40408420306133
76,76,51.945213734274745,80.91289583530806
77,77,51.98104693342346,26.518916803429047
78,78,31.984943621576218,86.50881563259227
79,79,69.66148833800075,95.8733745147663
80,80,51.92877379282537,60.158515481866296
81,81,69.79359429101372,69.80120973116644
82,82,32.26454698292782,89.51637640374865
83,83,52.01673370050798,67.91503472313144
84,84,51.854469413612065,88.45893930209631
85,85,69.18400705400819,95.76555306876482
86,86,70.84664606744153,88.6610159955056
87,87,32.28431207806869,62.90553512446947
88,88,51.934073421140376,28.988142998121127
89,89,51.84556179429827,27.61482283990352
90,90,51.89981438304167,29.46259713680039
91,91,51.9836949759397,75.13066120549253
92,92,71.17891173168942,20.90090881324949
93,93,88.16328698819521,17.9843240482863
94,94,69.1199824854487,21.812175587381383
95,95,70.32424115183368,60.685862999798715
96,96,69.34603169708829,62.740542851667136
97,97,88.08948864066589,57.853485785948955
98,98,32.050221370126955,24.13642154013094
99,99,32.085612970552155,27.81378612667089
100,100,31.96917791361967,27.06777520496561
101,101,71.35918044986825,53.172659786066724
102,102,51.99727021554924,10.537095590074118
103,103,52.162426618455235,67.7247567021085
104,104,51.94607418450066,5.7496989318674805
105,105,51.8335752596959,21.237543704345818
106,106,32.11864960897751,18.886763669294442
107,107,32.07925531575841,40.66741189568236
108,108,51.99639339254466,-0.09638530933326836
109,109,51.96697847411916,57.447825016694395
110,110,69.3925172898039,40.93474104224335
111,111,31.969987533461463,31.636170601318483
112,112,32.16974526283969,47.826174590597006
113,113,32.144718300971086,33.14045787053179
114,114,68.69777978025118,10.358768829037588
115,115,70.65481220261239,32.25920071677072
116,116,31.96266939467807,38.03157120812791
117,117,71.66976959403458,14.061002287148506
118,118,69.87734498858957,44.56026439899192
119,119,32.143606168669024,25.1731781865691
