,Unnamed: 0,x,y
0,0,69.03100637021818,85.98674568365881
1,1,70.65505592588906,92.6371354358932
2,2,71.00374784871028,91.04711057000931
3,3,32.94830461583328,95.10298478564981
4,4,70.21498382279766,83.04664648376794
5,5,52.273201010050336,43.57931248076356
6,6,32.603030037529514,65.24870948161774
7,7,71.31355723450986,45.594653965479615
8,8,51.832730769705506,92.05525227819561
9,9,69.32810552811908,68.61921131374416
10,10,31.988969574337922,84.58865560008316
11,11,51.84331046590489,80.19104342365976
12,12,31.86840073270061,27.074287078493718
13,13,32.10876545460164,78.25187849606588
14,14,51.85256355876911,18.58291671430809
15,15,52.082145442532386,21.999183424879273
16,16,69.53558341144497,23.058790037275827
17,17,69.50699821691462,41.34540733239919
18,18,69.83585038327372,43.22782132815125
19,19,70.81283349672809,68.47475256834088
20,20,71.16856714908297,65.14577092117446
21,21,51.88479840063462,11.327340610057735
22,22,31.924532460846414,61.68838754879727
23,23,70.32902728763673,52.444154812145136
24,24,32.32504119915038,35.193880381402245
25,25,31.896935300924422,37.11858979170767
26,26,68.99268823555413,85.35016956350351
27,27,32.325495649602,37.33541262367249
28,28,68.37754245134275,25.106832335999897
29,29,68.42357250299546,16.648992567339686
30,30,51.873021424551325,78.8924448684779
31,31,51.87148610309597,72.4044626163394
32,32,32.031249332658724,56.5093455930983
33,33,69.61525189381348,32.98399057029394
34,34,51.988306345760705,72.72547453459352
35,35,68.10086478357768,8.086308614606859
36,36,32.16512169257583,66.25955688669335
37,37,32.32356980353683,12.29132051306053
38,38,51.8206691102663,62.97722788590059
39,39,51.702343576873595,64.2298508320106
40,40,32.337763091401236,71.98562062822327
41,41,68.9014029604899,23.209357614053935
42,42,32.83711122741196,70.42408387511986
43,43,52.07028378602854,65.94334183734397
44,44,51.788750881919,65.69538372990483
45,45,32.028462657139684,67.76812124702795
46,46,51.93427655744495,9.524044950192938
47,47,51.97606465471677,69.57577729154191
48,48,51.9232773940724,1.2663337833897903
49,49,68.62714267348937,14.432553724209349
50,50,51.91023646304433,63.86822188102189
51,51,69.98579708647426,46.138807504884284
52,52,31.96202418874814,27.725121942139804
53,53,70.01816241071283,28.696217539979237
54,54,51.99241815842342,13.722524908275417
55,55,31.939566609288697,24.256530982744575
56,56,52.002335777851755,15.206831405236564
57,57,68.30948022751153,22.207988037123492
58,58,32.65017129694091,19.884422803142964
59,59,32.284607655231,31.772472821472004
60,60,68.90376786250378,78.6096233418464
61,61,51.71357191788662,82.05460902460133
62,62,32.46692527481985,59.31399331894668
63,63,31.92257775218076,62.26491650071307
64,64,69.60208251651842,84.06494707239692
65,65,69.72622381042395,63.16098394084298
66,66,71.0665909029232,45.12250216439442
67,67,71.38128569902503,77.70369005407585
68,68,69.44112053529848,90.4043029314048
69,69,32.274998203662356,78.95080024850759
70,70,32.124989150902515,68.7549333376887
71,71,70.44132071127282,56.01369801355511
72,72,70.05671929871184,76.65475856430906
73,73,69.11143201916606,38.043120832826204
74,74,31.965094938543526,51.32183800632707
75,75,51.76400807403657,86.55612853559293
76,76,51.925840017695705,78.03397414044633
77,77,51.99392564999623,26.216550964308293
78,78,32.06074658715899,86.05314652409191
79,79,70.67250133834835,90.87551822326515
80,80,51.92585435903684,61.60363600312714
81,81,70.00833382244537,75.90125812905619
82,82,31.933692514764807,91.29240188326048
83,83,51.7731316807254,68.57058527166797
84,84,51.97356733378686,88.62014121462816
85,85,69.9074073164842,96.01724252156079
86,86,68.83698840833875,88.60572732594275
87,87,32.3191067591075,61.65563139951486
88,88,51.87076416392478,29.719835773686427
89,89,51.65064749552841,26.062515377916743
90,90,51.907397986118205,29.6756451751344
91,91,52.17453976163133,72.86325631341253
92,92,69.21564927136522,19.779920621034602
93,93,88.5804418699689,19.323629943914167
94,94,69.46111479428485,22.483370085495352
95,95,70.14392279316743,60.90966811607961
96,96,71.20491559345868,61.85793981268863
97,97,88.20770440181299,59.52256902917019
98,98,33.02369132486708,24.956409583327257
99,99,31.888051569691154,26.605910572456605
100,100,32.00985959510775,24.91771524004143
101,101,71.81264684659556,51.75630526664751
102,102,51.51501874824141,11.981855130958271
103,103,51.95794223241312,67.7771372471557
