,Unnamed: 0,x,y
0,0,68.40940201348954,86.06694384765608
1,1,70.08638064218952,93.34289020305981
2,2,71.61283816437984,91.55319482434017
3,3,32.64185123912495,95.31371900596655
4,4,69.51459280303733,83.39609884164135
5,5,51.85325289224975,43.0460896117753
6,6,32.22776773969737,65.14596916830997
7,7,70.4812729869046,45.425324973864505
8,8,51.586700273479195,91.61875696951346
9,9,69.27505677398264,68.88053890212876
10,10,31.91036723898454,84.49537261607838
11,11,51.98107422577574,79.79727412471517
12,12,31.874430969383802,26.788202222566756
13,13,32.05252394421817,78.38780333693386
14,14,52.229951959314334,18.414440922418727
15,15,51.86369459608838,21.040843903864047
16,16,69.82262111817643,23.051653742906534
17,17,69.21350833883083,40.731919059692956
18,18,69.95451105439975,44.390188873290015
19,19,70.9785521892467,69.21900017015251
20,20,70.24882991945483,64.32468969802964
21,21,51.858711130807784,10.133421649042148
22,22,32.20076163843454,61.44531254351568
23,23,70.55293396186823,52.01128251943162
24,24,32.12539687157196,35.03160937561779
25,25,31.877129898375998,36.86955106965087
26,26,68.67703072414594,84.8595970355858
27,27,31.99639984474169,37.364026803428246
28,28,68.54842234099598,24.999946153370196
29,29,68.72894677190271,15.989758501876626
30,30,51.85652829242789,79.0036401155963
31,31,51.830289702076236,71.6314933091166
32,32,32.21606492923757,56.64503925771629
33,33,69.2568276161345,33.2226660612834
34,34,52.05171384366122,72.37327068603227
35,35,68.35848328585581,8.067726983887377
36,36,32.03281217357729,65.73595573814451
37,37,32.346516198847205,12.376386595276882
38,38,51.72479316536071,63.85038277084718
39,39,51.9615047168911,64.36858217472081
40,40,32.14788354271596,71.9353507602926
41,41,68.45060836545416,23.733518921209864
42,42,32.72989977850629,70.33323065453288
43,43,52.00470367996085,66.49159438727843
44,44,52.560762120342766,65.78795741243987
45,45,31.971661171344497,67.88071990945069
46,46,51.8801579500444,9.939121442730853
47,47,51.88628982073866,68.72465941181012
48,48,52.44549166451427,0.2800118233779806
49,49,68.86427127694655,15.542457127495645
50,50,51.86532922313123,64.39104688996035
51,51,70.49273332340016,45.303878603365
52,52,32.218388859427534,27.828280020622813
53,53,69.97401620370147,28.96035971524739
54,54,52.01619844974033,14.765294314447113
55,55,32.10218998972476,24.218430660303795
56,56,51.75542314245989,14.865266552589585
57,57,68.34286662342205,22.236577071188748
58,58,32.109931876879465,20.640177856271176
59,59,32.31748135374368,31.3183339950905
60,60,68.52366946066125,78.9832120157008
61,61,51.99298915897655,82.42095388153274
62,62,32.19445293980385,59.90395356081413
63,63,32.122432460952915,61.86679245014038
64,64,69.76274051382816,84.32863732761778
65,65,69.80487372264118,62.0443452255903
66,66,71.1837675744163,44.43227927869351
67,67,71.19338962901088,77.31253929159965
68,68,69.51578492216724,89.72638369516673
69,69,32.35329789907824,79.20793973458416
70,70,31.90317519816649,69.29568814718704
71,71,70.90851763348087,55.22083880004301
72,72,69.68842993809139,76.35678082868638
73,73,69.17730921042973,38.87415632389741
74,74,31.919141921233717,51.76584661691289
75,75,51.83088450464813,86.08552504893181
76,76,52.19679774901862,78.37986731305453
77,77,51.893027123339145,25.97351102947233
78,78,32.20898712346854,85.76867826151924
79,79,71.15291746080118,91.57394648085429
80,80,51.996607999547315,62.29280966363841
81,81,69.66351247701897,75.72994247305786
82,82,32.1767493743055,90.58015618852114
83,83,51.97844098171191,67.95920665859363
84,84,51.927935404614175,89.59172280277494
85,85,68.70188872735012,95.88188595917167
86,86,69.48761692490525,88.85581525922788
87,87,32.08268673091647,61.746174511833274
