,Unnamed: 0,x,y
0,0,68.30876194007516,85.92061648234737
1,1,70.69949877932369,96.22595015239135
2,2,71.51148273420242,96.71189891304216
3,3,31.993809798377256,94.40454679199847
4,4,69.87317362067151,84.10944018822063
5,5,51.995028911226136,42.543926348241214
6,6,32.21299197902309,64.36605950600772
7,7,69.99341459597109,46.37740777394492
8,8,51.99970992309672,86.72893417918942
9,9,70.03527129208186,69.1573821016685
10,10,32.13081742639229,83.79868869469604
11,11,51.99376309017477,80.81448614776431
12,12,31.999645678528257,26.766880345921543
13,13,32.56842873251049,77.74802840120773
14,14,51.996959981350685,16.266088266579196
15,15,52.009633509834345,26.149827548572617
16,16,70.65508542554335,24.126508535476955
17,17,69.4933551158543,42.19651242002862
18,18,69.04354171195581,43.469560443189025
19,19,69.96891948390501,77.18999873552792
20,20,70.55462589792076,64.42020029140677
21,21,51.995874926904634,13.09129628943913
22,22,32.59928420329369,59.5698355485679
23,23,69.81390703163876,50.10110651593133
24,24,31.998860241059372,36.81176762647156
25,25,32.07867806482609,41.0548491424014
26,26,69.46351215629132,85.83057405958482
27,27,32.07975951253395,35.19814270326359
28,28,69.02900256543056,25.489852977733324
29,29,69.51019081245003,17.94065965344943
30,30,51.99891730887097,77.7289809979725
31,31,51.99721335312963,74.84240162661375
32,32,32.13176262586784,57.22054535989338
33,33,68.56071662641189,28.85756023641471
34,34,51.99992946235887,67.61936857057427
35,35,69.33783256768741,8.677156376114992
36,36,31.99961988388928,62.094791128648836
37,37,32.03477125939273,12.789559514832224
38,38,51.99246556326774,65.59283365803178
39,39,51.99436409649172,64.05824040326412
40,40,32.09283635302168,73.46038377295517
41,41,68.8503740686664,22.54188378717449
42,42,32.25900330350702,69.49961370518001
43,43,51.99668354445788,63.64601371665262
44,44,51.987765087722934,65.5446338083894
45,45,32.20084822355356,71.82109023272272
46,46,51.99960442932787,10.649868197242258
47,47,51.99311101392222,67.1509710117653
48,48,52.13189346574174,0.3553680471922269
49,49,68.95610264080032,15.240219211828068
50,50,51.99743499082283,60.66747422601773
51,51,69.99204884609658,46.501233241258596
52,52,32.02471776619138,30.162822312649503
53,53,70.21168530599742,24.132086151087897
54,54,51.993283144362074,17.34698872245032
55,55,32.09449348794588,22.68884354951161
56,56,51.99635465721193,14.657219372520071
57,57,70.32056470387272,19.539393318186622
58,58,32.03878218859516,22.16625661169355
59,59,32.20622962796113,32.24900737679436
60,60,68.92953033816113,74.2608946254222
61,61,51.996469399631245,81.93500922209556
62,62,32.344145684609124,59.787013878085354
63,63,32.350835048382436,61.515121351031375
64,64,69.26941478683374,85.58635520407769
65,65,70.29780459661313,67.79330660762112
66,66,69.53385560390977,39.55021287615278
67,67,70.50930725076387,77.75967176693837
68,68,69.56764474597414,87.08016415651885
69,69,31.997659567893947,78.39776652485237
70,70,31.999109578402866,68.3217225504761
71,71,68.95459337283022,56.711440048997275
72,72,69.55429965005648,78.08931449023501
73,73,68.29794427229109,38.03284095257649
74,74,32.78962747301927,53.45907295996646
75,75,51.997210051241154,91.56952250911678
76,76,51.99346994000986,76.34418446274117
77,77,52.16443974891864,25.76154070645649
78,78,32.17095331171946,87.34374142452295
79,79,69.1285260516417,95.25959887881632
80,80,51.9960736996247,55.53130682744743
81,81,69.99329624909974,68.74875831468334
82,82,31.999195521052776,88.82060456947477
83,83,51.99813442702798,69.63424942549207
84,84,52.06004853584421,84.0435237929947
85,85,69.38137662872526,94.86566799421227
86,86,71.14721941521854,88.56476014150408
87,87,32.10417850096431,62.7511435016199
88,88,51.99052591412718,28.6873093204275
89,89,51.99725437692429,27.775524856343978
90,90,51.994677784999695,30.143766069745034
91,91,51.988390558059365,78.98456384579619
92,92,70.19141210761802,20.84814703892679
93,93,88.0040403762829,17.900682195471838
94,94,69.26777098749827,22.780619734545827
95,95,71.8006828235537,61.004401773919916
96,96,68.89142159077191,60.83533333800174
97,97,88.01064234596306,60.08047786528064
98,98,31.999445457169582,23.030141278846937
99,99,31.9991311192691,26.34812278190743
100,100,32.0750436172945,27.54873997999491
101,101,71.46516664109834,53.917225733325644
102,102,51.99894379387457,10.920334049794924
103,103,51.99751111310431,68.2667977264517
104,104,52.03695324888213,7.455166587021392
105,105,51.99742131359824,20.644886555858964
106,106,31.999940092743806,18.396202743502176
107,107,32.066989985608075,42.19403003758607
108,108,52.11254704833198,1.8744994127308239
109,109,51.98895695813599,59.111734590468004
110,110,69.24532008816267,42.149271663900514
