,Unnamed: 0,x,y
0,0,68.97507120017671,87.6557376661034
1,1,71.27895304179746,95.56447289695596
2,2,71.80969114467385,93.02842988231784
3,3,32.54911505321593,95.33568799838496
4,4,68.22276316390953,85.25489364828017
5,5,51.98253936979856,43.48664327014146
6,6,31.971260553481216,63.95118326496419
7,7,69.68778234306876,45.23216548400385
8,8,51.92064030093345,89.12470357287785
9,9,70.19864182531678,67.17910794370094
10,10,32.31092065401777,83.47972255369456
11,11,51.84663291183506,78.55208441273321
12,12,32.10968201520107,26.033001938536188
13,13,32.01732104089915,76.76520706611333
14,14,51.90719509033847,18.97331970056439
15,15,51.95535414022302,22.90826111144906
16,16,71.54012128395811,23.45191310758155
17,17,68.49508488840455,41.40116042782827
18,18,69.3032297317062,43.18684025746302
19,19,69.87737789233596,70.6857240121546
20,20,69.7970341256995,63.39444410656
21,21,51.268241804497045,10.141902785254839
22,22,31.99436225945542,59.92622348648921
23,23,70.83274116216738,51.35903022587357
24,24,31.848210734619506,34.92181853647328
25,25,32.16676420736592,37.8648828222726
26,26,68.25846619410783,85.41837983862816
27,27,32.18819617784142,35.27487890231051
28,28,69.5248302198155,26.7649587082462
29,29,70.96830180605757,16.22927556419575
30,30,51.586510007055715,78.05222818682097
31,31,51.75651561010871,72.86004210873553
32,32,31.999071575524233,57.843428999374986
33,33,68.3797048185969,33.21924886971722
34,34,52.316168780555,71.51208021229003
35,35,69.02713249329885,8.65270171991576
36,36,31.918461637200277,61.24424003301692
37,37,32.226739547758534,12.991013399466004
38,38,52.040724707171094,65.75370586736108
39,39,51.911731566576805,63.921386018339014
40,40,32.14473027358031,73.94127242612937
41,41,68.35989428622527,25.364611852105384
42,42,32.34284173533957,68.78252446882423
43,43,51.936690534271875,66.24168764330041
44,44,51.887535735668976,63.4099262169443
45,45,32.962276446877624,69.60772251077678
46,46,51.878813056867635,10.440208906382933
47,47,51.87562180518283,66.82159893640977
48,48,51.94052296692273,0.41923007293036524
49,49,68.92462650842504,14.975400923531952
50,50,51.9449911661243,62.471257093801945
51,51,70.09260486189913,45.09213899230257
52,52,32.08010763902573,28.53463841390443
