,Unnamed: 0,x,y
0,0,68.37611051831252,87.84383884976444
1,1,70.87147752922138,95.46952496005507
2,2,71.63733297960204,92.5933329396656
3,3,32.694066341264666,95.67535001874897
4,4,69.26830026492162,84.32724117140789
5,5,51.99910398682838,43.86703888355616
6,6,31.878412921261635,64.77758472569762
7,7,69.46031610420822,46.55595076265005
8,8,51.812536575894626,90.35016142555224
9,9,70.51718862205028,67.35322614096306
10,10,32.07816847520786,83.71540946024247
11,11,52.02043741025505,79.06187448041283
12,12,32.21632265690015,27.300006080228904
13,13,32.05406027111431,78.05166229768705
14,14,52.120175891331435,17.892906072235345
15,15,51.98026153897821,20.44218281703947
16,16,70.2767449535587,22.43589336616217
17,17,68.92561914782438,40.75029281390032
18,18,69.42221960232621,43.12534846221201
19,19,70.50990205661627,68.91143772174169
20,20,70.43334270177768,63.257132496806285
21,21,52.268221736126186,10.903816488320494
22,22,31.985710308242467,61.665690019913725
23,23,70.27753840100388,52.29511744097207
24,24,32.669387624702146,34.96004423082129
25,25,32.20863713631952,37.35332628518086
26,26,68.67416140158086,85.53899479188853
27,27,32.02574559199562,35.95855150340181
28,28,69.13663648899967,26.750847494534035
29,29,69.61950498830315,15.352718041507668
30,30,51.9380719278331,78.57070046704973
31,31,51.98250906842694,73.09142389640411
32,32,32.22420978513804,56.60791970220206
33,33,68.29481954187925,31.990523093923734
34,34,51.82350049839108,70.79018898961384
35,35,68.01715101594215,8.560453828162686
36,36,32.00462153541503,63.20611803649596
37,37,32.427875705522844,13.07178783036215
38,38,51.93692179721328,65.35607604681758
39,39,52.013511749143646,64.83325417298113
40,40,31.842941411564603,73.86492837804815
41,41,68.43327961468533,25.337374943464056
42,42,32.474250238539476,67.89974898748407
43,43,52.018985310876786,67.65821751044592
44,44,51.884140083483395,63.496383566259674
45,45,32.307284779669246,68.27542696666403
46,46,51.908927128813,9.96197611227672
47,47,51.950706809371944,68.57447015621881
48,48,51.85125273565256,1.354386389181479
49,49,68.67593720194412,15.312157261670869
50,50,51.98202308550582,64.50924329590252
51,51,70.41736419734478,45.5319571721226
52,52,32.16265211140041,27.117102450516327
53,53,70.83064010050954,28.822798002363406
54,54,51.30156396847083,15.502670037561678
55,55,32.54667760197904,22.907392470993894
56,56,51.9649323384933,16.19234050018357
57,57,68.49767979794704,21.558271596915198
58,58,31.902322007279945,20.49849313431706
59,59,31.9846641745017,31.153075639438764
60,60,69.46997871590877,78.46917347213363
61,61,51.797426617066286,84.00577006526753
62,62,32.241962856593574,58.86084896849391
63,63,31.978975050123783,61.36827904561094
64,64,69.039483476657,84.12384677091043
65,65,69.60881955392615,62.44346518275308
66,66,70.29525661910101,42.884487549672
67,67,71.73318733437306,77.39101412651273
68,68,69.62522696842538,88.71751571944019
69,69,32.05447351231169,78.93389093481629
70,70,32.15984554872598,70.34501965514099
71,71,69.65579876803965,56.147346518045836
72,72,69.99642134894509,75.28384065420609
73,73,70.0926118730791,41.02364747623407
74,74,32.23575254476731,52.91916469193539
75,75,52.20116805574117,87.04195612450785
76,76,51.84637531195061,79.36829689519986
77,77,51.88286883824339,26.51500699293359
78,78,31.96045082491932,86.33293012961683
79,79,70.94486348941572,93.38084158803555
80,80,52.11283107740725,61.4631318062986
81,81,70.35580612150775,72.98320473512157
82,82,32.05223497336018,89.88006672675378
83,83,52.076132026943625,68.82203929402371
84,84,52.26483372509072,88.90686862101307
85,85,69.12657779825707,95.83649985485296
86,86,70.67407492123532,88.75345784060015
87,87,32.077302537343485,62.44205290928863
88,88,51.98275798477148,28.918770591256468
89,89,51.891959622185595,25.142086207096554
90,90,51.95389686271179,29.831800337549858
91,91,52.08406581949902,73.37526210724526
92,92,69.97185412502355,20.19097736769762
93,93,88.08935601683251,18.275562637224777
94,94,70.06288986121719,22.504889952057628
95,95,70.46895742728977,61.13698250982131
96,96,71.37895705701483,62.51607700375207
97,97,87.94172666151994,58.62215456194154
98,98,33.07707478824913,24.0441645690836
99,99,32.00571988387579,27.239581331552962
100,100,32.502332531079176,25.95910611290886
101,101,71.25029958451123,53.44694270197702
102,102,51.99120152813218,10.655048781587576
103,103,52.08843339716903,68.15592936051972
104,104,51.81572705510198,7.670351254849964
105,105,51.908723804724666,17.92772824983009
106,106,32.27925319535283,20.167119449002513
107,107,31.924148427979347,42.05859070112898
108,108,52.00981534748306,0.4429774426530877
109,109,51.89658285068508,58.2408516141592
110,110,68.80289800564164,39.93095754174248
111,111,32.13086973928151,33.40444277469057
112,112,32.239668763714114,48.73135681315383
113,113,31.96392054680655,29.83194692945766
114,114,69.34293260186237,9.444137315230755
115,115,71.61249433659961,34.1800564198204
116,116,32.08972831665567,38.67840125032638
117,117,70.77113110259302,14.587216478186614
118,118,68.17071753100821,45.39129777020679
119,119,32.15795375366836,25.87312567316313
120,120,69.81800871038529,54.349212814574244
121,121,31.829560590614673,19.308593902102427
122,122,67.99970524072208,31.648389633409387
123,123,69.2149240047611,22.91305103056719
124,124,68.23222862479355,11.321051287677086
125,125,32.55604051484313,39.69783436680988
126,126,68.85197011954384,14.467830387737378
127,127,68.58262045003268,17.249824675198766
128,128,31.974935666143985,27.664885297048016
129,129,88.08075500622209,2.3260886051143648
130,130,88.04075127294452,19.182065602796722
131,131,88.22960112355933,2.5539294599671893
132,132,51.99719410572936,37.306581744976995
133,133,51.98629124327202,47.44906726144604
134,134,69.64953981302278,1.2742051699872408
135,135,51.92468389618154,24.021942440698545
136,136,51.72150710290279,63.385193813378486
137,137,31.81525892807419,56.393191301031095
138,138,70.12955150025908,17.364418221203625
139,139,68.96142038332566,84.37386718604864
140,140,70.82252106057749,72.0009992305553
141,141,32.09603628172029,79.18065783445526
