,Unnamed: 0,x,y
0,0,68.410026292136,87.54150068494721
1,1,71.30463130297572,95.7032837325037
2,2,71.6658146485897,92.91440845302618
3,3,32.62687031565869,95.53006720748779
4,4,68.59519912959921,84.07874557633455
5,5,52.096394750341325,44.024622656160076
6,6,31.980720842902265,64.4804488811534
7,7,69.48969361404203,46.71238510954071
8,8,51.967936991054444,89.37427570845175
9,9,70.76604482673707,67.55519884756387
10,10,31.947102026616648,83.55720264551599
11,11,51.66092278767826,78.88661343236642
12,12,32.147511610208944,27.453576898242016
13,13,32.252028535782934,77.48465598969281
14,14,51.982122425355726,17.807559763993982
15,15,51.87357239983388,20.58317770534623
16,16,70.7497043794785,22.8814481012147
17,17,69.09197055946642,41.059883007309224
18,18,69.4621064820144,42.99655358631066
19,19,70.13248533657001,69.43581726452766
20,20,70.21644848471446,62.653641882724166
21,21,52.240858642460324,10.961184320101392
22,22,32.02179615718842,61.7480747902176
23,23,70.39722456378351,51.955387294604364
24,24,32.37791675762468,35.02988930106309
25,25,32.157327731163434,37.63938170683657
26,26,68.67285982913559,85.44690815690272
27,27,31.97979256252616,36.08547054626921
28,28,69.0137331901274,26.506365263229007
29,29,69.74296542957138,15.155404973140977
30,30,51.98027010047359,78.63462443922126
31,31,51.69182849634133,73.42076436186568
32,32,31.981641527902603,56.80824335351352
33,33,68.5121050084077,32.024451101469765
34,34,51.91064133986272,71.6400558371274
35,35,68.18508375991861,9.388841979957668
36,36,32.08720934879702,62.436719373969105
37,37,32.18655006795576,13.159692292400031
38,38,51.97742977057589,65.84087501687549
39,39,51.92973830498279,64.80720249969603
40,40,31.956794798658194,73.29007819431017
41,41,68.13958673830213,24.47581635952672
42,42,33.17406135189143,67.6053783802072
43,43,51.908930473056145,68.52572666252516
44,44,51.79761975214051,63.20545446422011
45,45,32.331376506636424,68.7306145348613
46,46,51.993293222458085,9.221358018074277
47,47,51.72302977117119,67.7267471604871
48,48,52.0303004919335,1.7004584626025423
49,49,68.80358128403635,15.754098960310353
50,50,51.91384075762959,64.53996276060037
51,51,70.16095656972577,45.076766847360545
52,52,32.047445963596566,27.340635748222724
53,53,70.89223266671614,28.445280122737053
