,Unnamed: 0,x,y
0,0,71.30362836260602,87.05985178940372
1,1,71.29351955430504,91.91044263975628
2,2,71.34635871167214,89.05712418530177
3,3,31.930096994207524,95.65877390205024
4,4,69.8865132224902,82.42953050754274
5,5,51.76822077741455,45.08715667218557
6,6,31.957566460334377,64.12938267402181
7,7,69.14166707866978,46.95939593153019
8,8,51.90169062083843,90.43524159533281
9,9,69.04936506626633,69.82953450663464
10,10,31.997671379313907,86.05802066007793
11,11,52.112927617697125,81.22978797686534
12,12,31.913951914523256,28.35593180877969
13,13,32.20923129026095,77.3076899105931
14,14,51.894426773683506,22.020436158220534
15,15,51.73147777779337,21.681544916536403
16,16,68.06275598320985,23.306090193588854
17,17,68.24620494558985,39.87200996726049
18,18,71.31967847808431,42.98087726302305
19,19,70.45464934477378,68.38272622726403
20,20,70.90369815037839,67.49590085772678
21,21,51.11236211329821,14.453771538288517
22,22,31.912586509262116,59.89169668375224
23,23,70.97778825601317,53.44910277946603
24,24,32.66101990422132,34.0244133431027
25,25,32.181195852273724,37.73966048935001
26,26,68.3609077213178,87.52970528208728
27,27,33.95149010685813,37.89481489084342
28,28,68.05058653438147,24.378983713273787
29,29,68.66250081945032,16.197483321661
30,30,52.1977967610739,79.35475291593188
31,31,51.934623962915566,74.9934568773548
32,32,32.09905666437589,56.34706818372699
33,33,70.3016735987053,32.898439035318404
34,34,51.86808963981764,72.83324589897029
35,35,68.2059136572757,9.522582446305277
36,36,32.24976008339447,66.41555590550502
37,37,32.04890863120339,11.778105130449642
38,38,51.82853452985967,63.37249671643623
39,39,52.08099246523215,67.18745823323187
40,40,32.18400927278598,72.75467527823818
41,41,69.23864732083436,21.806303463837285
42,42,32.11413019967366,70.7157507025931
43,43,52.06159058492014,68.00608013868684
44,44,52.11941132481448,65.76126031205966
45,45,31.910068222559495,65.8767868888603
46,46,52.08436976915055,9.677399815093027
47,47,51.75848495300344,69.35066655707288
48,48,51.932793368687484,-0.4191969625557394
49,49,68.53939569621393,14.570671134018728
50,50,51.89701443105516,65.25733959543854
51,51,70.70228366452454,47.073235646606136
52,52,31.821011384325317,28.271620348415965
53,53,69.65156912241525,27.59458901172533
54,54,52.135827445485056,11.620781599297416
55,55,31.964967158016027,22.51403688542012
56,56,51.97234436495553,14.581362142887544
57,57,69.45266724632377,22.882913272939888
58,58,31.927296720917706,20.24203029066789
59,59,31.881127726595267,34.20152819516796
60,60,70.17978892628994,79.59592149872985
61,61,51.92037565852924,84.48259478619126
62,62,32.05333125626754,56.51775129014016
63,63,31.970153981385586,63.24823203154958
64,64,68.35542031781918,85.1373670470845
65,65,69.93601534822149,62.525774838539284
66,66,68.79658267500152,44.74384145572526
67,67,71.81871193801928,75.29939658085098
68,68,70.22973114979735,90.9084142595214
69,69,31.9752509125517,78.1681654804119
70,70,31.914167678372554,69.50153789982312
71,71,71.50921283385064,55.73998985783718
72,72,71.71644249710266,74.8524851914493
73,73,68.45660613678976,37.13883700635764
74,74,32.41898643267498,52.62378983447734
75,75,51.75596271098821,86.3388920490633
76,76,51.52570669892891,78.891528374853
77,77,52.234965309808416,23.933530554618574
78,78,32.23893408932927,85.32662201148295
79,79,70.14935677949599,89.69414230407571
80,80,52.12884604290508,60.18748609328721
81,81,71.82069745849134,74.40680252885994
82,82,31.90062710405006,89.87722581617639
83,83,51.752684317802604,67.003858420862
84,84,50.11607601464243,85.22533092802648
85,85,70.22228475867064,95.35956847804843
86,86,70.7946959726544,90.17998900952333
87,87,33.64088325330912,62.53848633816913
88,88,51.93337957291068,31.62382276041831
89,89,52.251751228003705,27.3631535852895
90,90,51.97503196229463,27.79911584302034
91,91,51.97319450175911,74.2355492143179
92,92,68.38682545436983,21.07683893211516
93,93,88.05078432983109,20.990201667478935
94,94,70.79056074582533,20.59986380163639
95,95,68.45319200462441,63.29244736782078
96,96,70.67099391995525,62.61934067385828
97,97,88.07789945088975,59.9030548531523
98,98,31.906540393038412,27.732825522090707
