,Unnamed: 0,x,y
0,0,67.51635587794208,2.7200638760801334
1,1,22.069268337758015,49.02525463459362
2,2,56.32616706697265,55.45114169961139
3,3,33.69080484573294,76.00260046990921
4,4,42.340980010155874,71.20729548288543
5,5,45.60101671093548,32.32965203414462
6,6,53.89414585503044,62.331379737639566
7,7,56.156717490652106,36.511581309385015
8,8,85.98646140928064,39.409236947411515
9,9,37.88575421834583,92.35611187381116
10,10,53.72784820973864,79.27367929641323
11,11,73.76252146547291,43.96769683839704
12,12,59.17841967003118,23.307558719564
13,13,74.14563739854279,94.22886449573937
14,14,29.197024148948266,1.7992236242586652
15,15,49.70704201814447,84.83153766865657
16,16,40.90222230735732,80.18440156480008
17,17,33.54695332164542,36.08677133789977
18,18,61.33147794915051,64.63216660296244
19,19,55.68782946065838,75.34496601975249
20,20,59.901668734101776,23.55549334227114
21,21,69.09494278168846,23.1449615399351
22,22,55.13308787397798,65.6917648432815
23,23,67.47659731248389,10.405833131548976
24,24,38.53575321029807,61.81525481719555
25,25,61.732850984698665,64.03997704204832
26,26,84.23941006160804,42.086322470950705
27,27,37.903103827169126,85.19768870273403
28,28,78.27320017111244,58.02578054616252
29,29,69.73087251748994,61.76454243758131
30,30,74.65899112413331,38.17041585711693
31,31,70.49086735562716,63.25963883562498
32,32,68.22268350883003,101.40019356441472
33,33,57.208349034813615,80.52748324787794
34,34,82.90641685447626,62.77154032067586
35,35,54.19394795891254,18.473930362050744
36,36,23.390107087197034,38.51675921147824
37,37,44.363585853967386,80.81801248899559
38,38,55.74648068917682,53.6082130112493
39,39,33.7513711799473,81.83429392458568
40,40,83.88054440835693,3.350110839754904
41,41,60.70532859815552,64.84059437272067
42,42,56.28647802906264,37.39989896354632
43,43,49.76318465700125,22.615273124228086
44,44,59.530367947322155,5.250545480100012
45,45,61.73165488237028,23.847597460993857
46,46,53.132824303687656,23.33809826866719
47,47,37.22577804682011,58.772472699020916
48,48,55.77922324192906,8.781518823363278
49,49,22.936664644294584,43.92025728481628
50,50,36.5950275892224,90.56032013046509
51,51,31.07453784954898,3.414212475723708
52,52,29.512601131479872,1.3875573846568736
53,53,48.98636975032935,68.4924720336353
54,54,43.108165879849174,-0.12360016550263656
55,55,47.773404682147884,22.933517031066252
56,56,58.713961710693916,23.614140698069733
57,57,55.79016385747847,58.52084625557814
58,58,72.35025509288748,30.666352617701058
59,59,56.967219068596236,65.70262222042905
60,60,55.80663247001095,36.41035274737132
61,61,48.343520387343155,22.706318408445185
62,62,24.8027115436157,0.3579470672350736
63,63,67.45166528642774,34.23222259395136
64,64,37.0346021238439,85.27574237842293
65,65,68.43138081083809,40.07009292577941
66,66,55.47456747591868,36.358878252656766
67,67,59.914694437380724,23.61412004283867
68,68,55.59250549911333,53.31084670262888
69,69,67.70115438554447,23.127948701322843
70,70,69.57050957728273,65.35092238510721
71,71,58.650115868083475,23.329397654650805
72,72,23.394183314404778,26.283655311375004
73,73,73.80357013650051,43.74541298953249
74,74,62.561940657173494,24.00975426274315
75,75,61.53409107851909,64.38032769463358
76,76,61.83180161793454,64.00996347917675
77,77,46.15650447233254,32.009191297804065
78,78,79.77527611867411,18.148140359994763
79,79,54.655811481521894,97.53417253955728
80,80,58.95266297010348,23.427312172649582
81,81,98.85812530183124,1.2875795716686826
82,82,29.949206453523296,56.26568299626266
83,83,73.74781297787875,43.507394496947704
84,84,67.46160952596317,87.66424421124186
85,85,69.68167269828224,62.09626716780289
86,86,29.640530197853824,55.07703646795207
87,87,48.85600805369886,22.546117433278084
88,88,80.4133357244239,23.239168494416308
89,89,49.84574462282416,85.04746023073064
90,90,49.8348266959451,84.4042105964395
91,91,68.65278044841243,102.9371834042849
92,92,48.638016987137476,22.525904551489596
