,Unnamed: 0,x,y
0,0,68.52512017923829,4.456734239652879
1,1,22.423634515092807,45.74261460074309
2,2,56.421894447867125,55.160460799023184
3,3,33.745196193488,76.52948127292211
4,4,42.805647958658035,72.31260398455241
5,5,45.378627178230396,26.658678404465533
6,6,56.898692160569254,65.60122927533543
7,7,56.84480857399993,36.84832526842469
8,8,85.84931134529842,38.082113692841965
9,9,37.34130618001496,89.52390284538119
10,10,52.398592559922825,81.9376278059173
11,11,73.51338365262474,42.791118296285575
12,12,59.48603282241217,23.34371879578685
13,13,72.59061195743973,94.85183837222326
14,14,27.5295229270854,1.9305388766976463
15,15,49.37653560981913,84.96717041770873
16,16,40.47154361509278,80.5146858551365
17,17,31.50771959259021,35.551542528421635
18,18,60.63553124652829,64.10688741536808
19,19,54.43623743124248,78.28708461906088
20,20,58.87959587657614,23.311987026339807
21,21,68.68789833772608,23.20522181137622
22,22,58.526079670769086,65.61851795926762
23,23,68.4797578274509,12.289558883724425
24,24,38.532364044075486,62.7057958455477
25,25,61.57003185342068,64.34441182049484
26,26,85.62497006957432,38.068605236065075
27,27,38.16451027584755,85.26936434694787
28,28,77.61216317433836,58.82310339170079
29,29,69.63997105435207,62.42618707863878
30,30,74.1310962090858,35.72474997782285
31,31,69.58662570398366,62.389912752325024
32,32,66.43563686805767,101.68747708464788
33,33,54.0667402823016,80.60919950279919
34,34,78.09386744397486,59.043452290142405
35,35,53.78895804627558,20.600504576817542
36,36,22.891819595790196,39.27765630248148
37,37,45.216446251047195,80.4651677330822
38,38,55.926675377993114,52.35111810029752
39,39,34.86822273557021,81.89545716213182
40,40,83.56628658513156,5.93544719756347
41,41,61.53764769757142,64.2646744179456
42,42,57.15949150216682,37.470745852929
43,43,48.47592653471823,22.522078687249508
44,44,60.21754386149054,8.117678351452312
45,45,59.448698778630664,23.350166261603906
46,46,53.92658511027053,23.121276093756922
47,47,37.201185953538385,58.98780139224904
48,48,54.457796587974585,9.985931294393794
49,49,22.57753781445405,39.56088448577125
50,50,37.68081097372755,87.16528067183751
51,51,28.520914548676746,3.8811263157225677
52,52,27.498738044957065,1.1655543069308492
53,53,49.6203474698709,70.81985254467916
54,54,44.73572855500477,1.3694749603316738
55,55,48.777584341959766,22.48005426476481
56,56,58.87608512080702,23.338201384727647
57,57,56.91522567795922,65.48715833761608
58,58,76.6174983420953,29.13101243707755
59,59,59.682233738488584,65.16947829367626
60,60,56.78831123512552,36.9315231090123
61,61,47.355992462880145,23.136614304194012
62,62,24.97215060740023,1.1336566478734902
63,63,71.73648882337037,31.074906964853636
64,64,38.36123028458363,85.29684790394488
65,65,68.2992990835222,35.07089145596119
66,66,55.78521515488492,36.612991695445196
67,67,59.36611725923614,23.527506227511203
68,68,56.24840635576264,55.32015626904951
69,69,68.34447200120688,22.86212775796132
70,70,69.33363868871915,62.79193350288348
71,71,59.295406299126775,23.57697890632096
72,72,24.00587873603006,25.499249974543314
73,73,73.44736173276715,42.702230919097715
74,74,62.299142395881034,23.62785908901187
75,75,61.51651685389943,64.64865147703303
76,76,61.342374185564296,64.43010775915302
77,77,45.90624286901096,26.38261453074029
78,78,79.36775198837543,22.396501274568884
79,79,52.72176876458449,95.39363891004557
