,Unnamed: 0,x,y
0,0,64.16869403033222,-0.28263594975079603
1,1,23.07270614337348,50.36191826920943
2,2,55.98337376990553,53.14552032044047
3,3,34.524404449614515,76.12339270718955
4,4,41.67122734030959,69.74865541699182
5,5,48.678386056867375,38.96599018075473
6,6,50.457352872261545,58.7068179053214
7,7,57.5501801919598,38.825851116471384
8,8,84.2396233541187,41.930510423309066
9,9,36.78675018912398,94.73925424992278
10,10,58.52540514187465,74.74412526563827
11,11,71.90115733071917,47.517694575688544
12,12,59.8390600347161,24.366680586546188
13,13,76.88521265995726,92.67500821474556
14,14,31.41704506709032,0.3640676680071517
15,15,50.32977264486625,84.45953457892887
16,16,39.2039207047446,78.81733306916178
17,17,37.69772458420995,36.3194906216525
18,18,62.09890939048926,63.92140674600908
19,19,54.75224634571427,70.02143947574113
20,20,58.961359302304366,28.97699309175138
21,21,69.47838320537956,23.666873252693726
22,22,56.7241509578378,65.50047557624458
23,23,65.31674301450391,7.779016200983625
24,24,41.010436927277965,58.59684746463561
25,25,61.4941972616956,64.45331510033789
26,26,82.70530190847087,42.72858392609606
27,27,38.673135039536994,84.96367273511736
28,28,76.75917452143096,61.49937496680723
29,29,68.12812084241058,62.26492491520899
30,30,74.59810453499867,37.380252730218174
31,31,70.73484345091425,71.05052361129883
32,32,71.24972645467548,101.14150042641907
33,33,66.39150231952397,76.48749288062548
34,34,86.22543225798597,64.04660857076313
35,35,55.66107834558937,14.17417549839871
36,36,23.36177944671366,40.05156391632428
37,37,43.954292446685166,80.52378433787676
38,38,55.99751217049724,54.94421379457297
39,39,31.815510921262174,81.42047895156004
40,40,81.15983421158471,0.8385185092243659
41,41,60.161498483583074,64.84176097900071
42,42,56.266743055843044,43.06981705400891
43,43,48.26957818983469,24.404450096018287
44,44,59.455246379747756,1.4853194688414284
45,45,60.89167811850912,22.40446994535838
46,46,54.89137002453309,25.90820712178876
47,47,39.9085628406079,60.239830824095876
48,48,59.00210396585762,4.227909355443406
49,49,21.009261525443883,44.5503828571821
50,50,33.91140884773956,93.40714651134051
51,51,33.70031946788173,1.0545214317045823
52,52,32.17969440858387,-0.009854518104942867
53,53,44.383505545812895,64.71271046214913
54,54,42.28695172106646,-0.9860823840398043
55,55,45.48774024996022,27.499506981614548
56,56,58.535025928641424,24.94060391697676
57,57,51.7079367135843,58.277485051128785
58,58,68.34879216537587,35.92019952782573
59,59,56.54263007080408,64.74211117886912
60,60,56.79328742749484,39.11383526548298
61,61,46.650173725891854,23.95588207922374
62,62,29.317754859776908,-0.020696286403791612
63,63,65.12660265981027,39.392930209109956
64,64,29.72578883167912,84.69235580907986
65,65,66.30188373451482,44.96929384436095
66,66,55.73267607603738,36.44609004388083
67,67,59.63163503348077,27.119111416490963
68,68,56.26302322431375,52.52782345956752
69,69,69.57335188228687,23.410525454370816
70,70,72.01203229403552,71.6158887339066
71,71,57.96012365696732,27.380230869385667
72,72,24.120491537029995,31.898568429337885
73,73,73.80406403040485,43.50638519166398
74,74,60.71663366678795,27.362897501016956
75,75,62.84481348194909,65.51792099454929
76,76,61.64511046716362,63.3538560028704
77,77,45.240729183779266,37.642462405238305
78,78,77.068964987042,13.723634705804548
79,79,55.93659015065004,100.13049800869614
80,80,59.17266129457322,23.103469415506193
81,81,100.29901473255094,0.560316495183005
82,82,34.25741658356998,56.11223249719142
83,83,71.22155010055039,45.54633530149509
84,84,74.77359007661778,85.79486902953286
85,85,69.22799452025826,59.77542066039823
86,86,29.299327211115536,56.30223899287726
87,87,49.43986235635075,27.10568173868584
88,88,83.12819620812051,20.903898175044173
89,89,49.09492141804353,83.93678615499185
90,90,47.11166495206744,81.4126382214247
91,91,69.66672212335497,100.69667389545548
92,92,45.34223117586823,24.97965174514004
93,93,50.08648356821316,99.23965106459559
94,94,51.64756567265297,69.64544619751095
95,95,76.82828980574547,77.60151426599212
96,96,47.15977946131505,26.54201918510789
97,97,46.887741427222764,60.15947259692896
98,98,33.857867796260585,72.55438922543762
99,99,53.5639278564134,64.32114411422718
100,100,47.24154933503506,21.39965536376494
101,101,34.133997283405584,28.390409757917187
102,102,57.709073392845106,89.45552761549186
103,103,47.554227660040965,35.42774072772842
104,104,55.01473343841574,71.70921634802806
105,105,83.02064699873299,17.96438793103958
106,106,75.14901329355409,36.13480032475569
107,107,82.44175099173174,30.09537558607279
108,108,66.02408814811147,40.98430471473009
109,109,52.94292298865473,11.033354747717102
110,110,22.52196402433293,45.98079704592754
111,111,35.66532127330961,86.24108678449336
112,112,68.81798128621209,37.52769497919543
113,113,55.25694097138415,76.4512068523357
114,114,43.94192390013516,70.04031619087363
115,115,49.15704835647525,46.49028409055279
116,116,55.32646044814777,23.631303883190874
117,117,50.74183830703046,51.99251682765728
118,118,62.30524451781405,11.894755978881566
119,119,59.3483338428645,20.8093998286722
120,120,89.43003543992403,54.46747705307705
121,121,81.91095532570773,69.83716224184073
122,122,70.52523835282015,1.8781441878823466
123,123,33.325826471492185,58.600365592164
124,124,82.06616531131365,61.48679044428466
125,125,43.12890802534164,55.03571436087268
126,126,61.26354313118111,19.266839009747983
127,127,31.794476543796787,42.03816156579792
128,128,67.54118753992475,23.348578413426676
129,129,54.21652922170944,48.12270406002978
130,130,71.75104232214066,65.51931839102126
131,131,37.01707101846027,98.10573435261578
132,132,39.47599735119799,30.153741581723956
133,133,30.838924874002775,37.09282667601656
134,134,84.64276943406045,100.65984214516975
135,135,92.71175274248266,76.79011504151964
136,136,69.67640556886393,61.45389706082701
137,137,37.791312677241365,95.61575105353474
138,138,67.68540839159307,4.112884767864983
139,139,43.35835466293774,1.6390826529229137
140,140,39.30065772645986,30.84295764504359
141,141,48.79881008865695,29.48540647530934
142,142,56.231668271195204,54.571229192555634
143,143,69.43925603614383,24.035375482491354
144,144,72.7217080076563,65.01630033348218
145,145,46.42895348626895,76.10181882916919
146,146,33.438408209669326,10.06829594473506
147,147,43.71646645777208,6.24356956226359
148,148,54.517176697534744,63.1597101986229
149,149,66.64149916748133,0.9533252415295637
150,150,69.28159350232653,22.833127723928136
151,151,91.18869622617349,87.98351891193239
152,152,65.04065745189092,11.040327656851483
153,153,40.71422140590052,57.661242114660126
154,154,28.538997706278472,68.82131625931032
155,155,34.279081794107356,38.90945721486857
156,156,70.46385352313752,9.745919235648843
157,157,66.4657968139272,50.5799887835657
158,158,56.043493262212195,82.51329616566322
159,159,33.02844733309251,58.94854920422958
160,160,47.64162168147575,17.218637750312297
161,161,19.801674761472203,40.688261520415445
162,162,45.19121253426376,34.004361642449204
163,163,40.76785423229239,62.303746343126356
164,164,74.29122783383278,38.56661667808055
165,165,23.049989848481644,33.74713343038868
166,166,66.47903019098177,35.39148605205509
167,167,49.6088001459369,85.65197800198563
168,168,61.68982815740085,65.86979804412942
169,169,36.410712504987345,66.79984740497682
170,170,71.8817015386327,69.72714782678705
171,171,44.49802122694491,85.77996073529945
172,172,13.878988417639446,38.483827328705765
173,173,69.22824920612406,41.182304699376424
