,Unnamed: 0,x,y
0,0,68.44799255489689,3.817184820744536
1,1,22.431546400468754,46.44857788447828
2,2,55.99172772301596,54.46738696626413
3,3,34.28991656893826,76.69211796277655
4,4,42.43931413121031,72.12164896024623
5,5,45.8970155859674,29.122847658855434
6,6,56.34522901383128,65.39405852875531
7,7,56.58228557008204,36.41335835678967
8,8,85.89150033947205,37.72671719267157
9,9,37.767768218600494,90.26075092120222
10,10,53.55696299228829,80.9123654492947
11,11,73.70948792617224,42.926732555612496
12,12,60.524993085572305,23.54941682761244
13,13,72.67153441089192,94.5790602603498
14,14,27.379308687652458,1.7902392051293594
15,15,49.356016710352236,85.01890830962826
16,16,41.10393250379719,80.27935423825853
17,17,31.592280524092637,35.488827581885225
18,18,61.677778724015155,63.90988055388955
19,19,54.99872152266649,77.70527222187174
20,20,59.92582370945488,23.494508110240346
21,21,69.20066169296871,23.25673144535463
22,22,57.92595039728776,65.58862340287133
23,23,68.40888403505167,11.79230847469692
24,24,38.45450324660314,62.53100530699393
25,25,61.51407769349373,64.45674881354536
26,26,86.04339064826476,38.9070199204347
27,27,38.325381573152676,85.54040969951845
28,28,77.84927703218962,58.73312576726349
29,29,69.63826644176903,62.487909563005765
30,30,74.3629006338361,36.14076280569303
31,31,69.92729757803197,61.16456176345361
32,32,66.85056966232682,101.81544892729141
33,33,53.63466324505,81.03259902220123
34,34,79.02476024013852,61.06435951513981
35,35,52.66449820089441,20.446497443826157
36,36,23.520394991056488,39.07925346111337
37,37,45.51559907734752,80.4292121625715
38,38,55.87699613060751,52.40606117552289
39,39,34.43763440571597,82.0024101704531
40,40,83.63233553179666,5.252548401544607
41,41,60.94165085394305,64.83193456308184
42,42,56.53000235330609,36.528140773069474
43,43,48.73081421144144,22.508101633391046
44,44,59.859737976623165,6.845851418096251
45,45,59.50952448628963,23.405457514034552
46,46,53.36418711683975,23.268490832458806
47,47,37.810868872016655,58.899352799234286
48,48,54.55175792084834,10.026594501891127
49,49,22.4545534565672,39.683520519407615
50,50,37.383433465824446,87.79000137646251
51,51,28.704198442714244,3.910526005522424
52,52,27.672126447790536,1.382854702546135
53,53,49.245244997780325,71.04333901576562
54,54,44.76730664592048,0.9274996872215052
55,55,48.57263367818245,22.491089828685023
56,56,58.95136207433328,23.323738849857055
57,57,57.03215220780997,64.34591257626752
58,58,76.43599341674734,29.587003507404425
59,59,59.077276672252424,65.45502817011675
60,60,56.86670615158205,36.78932087275481
61,61,47.52989512442164,23.085894723512713
62,62,24.93879439476811,0.834874815311335
63,63,71.49282854163357,30.606374757320282
64,64,38.09181278297944,85.25339710692539
65,65,67.875965104293,34.80715407775845
66,66,55.551943306800034,36.692466000413624
67,67,59.34061650427283,23.29621312532121
68,68,56.38095047201417,54.92584051218537
69,69,68.67122383282133,22.924789860825353
70,70,69.29043741674332,62.608678326240295
71,71,59.562021072262205,23.39759806590848
72,72,23.992469017534404,25.27530731960726
73,73,73.70150626775987,43.00849863716859
74,74,61.823997287513556,23.761887477138238
75,75,61.070031177846246,64.79938848812635
76,76,61.47549049892146,64.259588316002
77,77,45.87106254226784,28.19779756364961
78,78,78.7620544893065,22.428169875312815
79,79,52.72289921864661,95.71136654343256
80,80,58.608728219014665,23.53343910908643
81,81,97.6262907384668,2.5921716282262866
82,82,27.12344857082521,54.716720499886655
83,83,73.82867977375028,43.23024054502903
