,Unnamed: 0,x,y
0,0,67.72352192927083,5.4950950010056125
1,1,23.196096991157116,42.60278109759061
2,2,56.5200602549293,54.859957632505626
3,3,34.179570643990736,76.6040503058264
4,4,43.69995631517114,71.93549014857324
5,5,46.088780791421556,24.01105545099433
6,6,57.637210490333935,65.53591600688769
7,7,56.042958934080296,36.70240368859375
8,8,85.8612586416888,39.05381794253658
9,9,37.94076625704972,87.35502178891431
10,10,51.65369892001686,83.30287000635597
11,11,73.40925600873643,42.50281521489136
12,12,58.46505270945127,23.486246690114797
13,13,71.33152501643652,94.97678282761969
14,14,26.93526370300394,2.180323053410107
15,15,49.743085464231854,84.76765282498557
16,16,41.05173645787465,80.37593339886072
17,17,31.75457259131822,35.472025118376486
18,18,60.81494066423448,64.93094528706095
19,19,53.709265480802195,80.95928473160863
20,20,58.79217647369209,23.3764349929753
21,21,68.18176857819834,22.89394112745998
22,22,59.82414099739184,64.80534012321685
23,23,68.99823924413397,14.48758682648875
24,24,37.04654854030268,61.120757762745946
25,25,61.52262381088411,64.342611605728
26,26,85.89811776882414,38.3474423544342
27,27,37.85824863547181,85.32166043554525
28,28,77.78798972200063,58.68214401592158
29,29,69.49789362892714,62.62551159512105
30,30,74.00683854429404,33.74394251399911
31,31,69.98070943276713,61.95330545482406
32,32,65.26066721210532,101.86718099274897
33,33,53.54423726595455,81.06181961917427
34,34,78.0566285137737,58.51797197152652
35,35,53.85620671081985,23.101993052505694
36,36,23.32041783255932,39.08618479909751
37,37,44.39434194072044,80.7494475901972
38,38,53.959090508450814,52.670080362388305
39,39,35.187301725481454,81.85101805585487
40,40,83.08642427410676,7.097283282256869
41,41,60.785998114584615,64.82221223425209
42,42,55.34019467469305,36.58476901135183
43,43,48.473267664584405,22.559361169447303
44,44,59.15331974401869,9.835791169282901
45,45,58.691661261727305,23.350487949180287
46,46,53.5353386046999,23.120193755909302
47,47,37.132159803428905,59.6846486815769
48,48,50.77951041670642,12.483527383367672
49,49,23.270534283795236,39.244482035982024
50,50,37.953976783076406,85.25525517329461
51,51,28.32825422349139,4.524968429017479
52,52,27.833283982013505,1.0818560050786576
53,53,49.6730109039062,70.77931426125652
54,54,44.14912208078176,2.3360522003004798
