,Unnamed: 0,x,y
0,0,67.39326160608746,2.6226734920144015
1,1,22.432796507528323,50.02056354981719
2,2,55.69933607866592,56.16013164744305
3,3,33.524398522043896,76.06004791891442
4,4,42.24226941347666,71.822158440368
5,5,45.33376772251316,32.3117323255706
6,6,52.911721269635656,61.961699783264336
7,7,55.95414279163202,36.63351215135172
8,8,85.84162331165216,39.680872828847235
9,9,37.43829119444124,92.83184961854685
10,10,54.656826783859316,78.37287131241311
11,11,73.67346518443883,44.05910057921952
12,12,59.007310387432085,23.263087395662605
13,13,74.44472418642346,93.74989171886197
14,14,29.479662601334738,1.7870847079207242
15,15,49.6148636543832,84.83414880780904
16,16,40.161033978984634,79.94961119682618
17,17,34.34581768680994,36.170913196011824
18,18,60.61237026853763,64.38825809579585
19,19,55.715994042874385,74.25174679506028
20,20,59.900744840743236,23.552089594855136
21,21,69.15933555325901,23.406885911477705
22,22,55.27732580028209,65.7441112905133
23,23,67.40721174476148,9.580031782757844
24,24,39.54288138138854,61.14977699806946
25,25,61.95963441109624,63.616080699781996
26,26,84.3369723226092,43.29605025278503
27,27,37.48550064241791,85.42698458323669
28,28,78.08249969479633,58.341099741460084
29,29,69.81754239060031,62.260569697586156
30,30,74.82025331306319,37.4080686109108
31,31,70.30860056989104,64.37862274673648
32,32,68.85015628097713,101.23236318152595
33,33,59.064708180262166,79.41538467999857
34,34,82.95981092578464,62.367073908163206
35,35,54.05306840413161,18.164768832073648
36,36,23.20016374182693,39.287885017605404
37,37,44.67015173523949,80.607841529286
38,38,54.68456289603167,53.466415347634864
39,39,33.61451857873445,81.74443477586694
40,40,83.14481625276144,3.0737430084275013
41,41,61.46416985911927,64.32858786329014
42,42,55.576714069011175,38.04824606867326
43,43,49.581750305130576,22.531705799432736
44,44,59.53657614895992,5.221355593046097
45,45,62.221357165488044,24.10863931867711
46,46,54.20317892380458,23.09777600990977
47,47,37.014611435440465,59.584583171007424
48,48,56.5654023110194,8.477446114111576
49,49,22.52616549369948,43.365309342817405
50,50,36.04610223919343,91.05584702354362
51,51,32.34800126753266,2.721459183810451
52,52,29.937172768761897,0.4763041370643985
53,53,48.25904738084173,67.2501532275933
54,54,43.13751223572797,-0.35578007368548886
55,55,46.735195458497785,23.710412977528417
56,56,59.01455655915342,23.550102728219155
57,57,53.23371675174674,57.7713696291846
58,58,71.42657656125085,30.399158577787567
59,59,57.287074813703605,65.41728778996664
60,60,56.04752149017216,36.61223415210192
61,61,47.73543267213986,23.05684550459331
62,62,25.76475579583244,-0.3429811683875622
63,63,67.2154635420807,35.30064421113508
