,Unnamed: 0,x,y
0,0,68.63442622778396,3.7780545046596052
1,1,22.866234275421004,47.115616532653185
2,2,55.98809157685521,55.03527145242793
3,3,34.19034986875317,76.72740278028913
4,4,42.60333679150411,72.17942165276212
5,5,46.80854367247071,30.558559451694776
6,6,56.48304308252258,65.8721165178601
7,7,56.316494744203524,36.50844169572221
8,8,85.9002215429826,38.281217683990164
9,9,37.75120281588315,90.76407125923492
10,10,53.98852651020896,80.72624890951818
11,11,73.9169505078459,43.18796485250099
12,12,60.05171805452771,23.485409576408614
13,13,73.04363965989106,94.5750411481764
14,14,27.23555107755734,2.095783587650979
15,15,49.67090544518796,84.8073886606745
16,16,40.898260731870664,80.30054607921765
17,17,31.346767454889576,35.56124883515324
18,18,61.448579498331775,64.06642807354416
19,19,55.110266476544744,76.87803854814725
20,20,60.206433457661845,23.42619477538808
21,21,68.34953612431508,22.87658862074374
22,22,57.48619889783813,65.53541903346307
23,23,68.72640114828826,11.687109690011487
24,24,38.411697410145464,62.65543217902935
25,25,61.6756417472028,64.46426040339821
26,26,85.82051996163811,39.252691033524684
27,27,38.32635923296266,85.10478650790633
28,28,78.10336056610184,58.250981165200585
29,29,69.80172320037802,62.1532272767804
30,30,74.47846916867981,37.015927036398644
31,31,70.08091192453689,61.49391514920093
32,32,67.06732768431006,101.98616074976474
33,33,54.1425674205844,80.9951936491391
34,34,79.78545912781566,61.38215157970789
35,35,53.14517171450072,20.026303411580006
36,36,23.462376873579128,39.387551865824896
37,37,45.43142072539335,80.08068100658636
38,38,56.21049646753761,52.53420649559159
39,39,34.48419019253638,81.64350896031614
40,40,83.38612874102083,5.124127603558673
41,41,60.5256416619123,64.77769872846665
42,42,56.05350967986769,36.621925806396064
43,43,48.75800651488903,22.521088877475474
44,44,60.115122814381785,6.623635877352328
45,45,59.66776814183235,23.56777944892095
46,46,53.068900910696655,23.31272152300737
47,47,38.25344565188576,59.323960039708574
48,48,54.18949645716724,10.122854557410614
49,49,22.279971047039787,39.782840068672336
50,50,37.39345131867519,88.07852754597413
51,51,28.714604252800584,3.7215355138315718
52,52,27.656828730182113,1.9393229075614833
53,53,49.589104511316364,70.74434083662823
54,54,44.512407207372284,0.8451678479528502
55,55,48.7480579761892,22.368062710994224
56,56,58.80586707166564,23.40470725732004
57,57,56.83004199909862,63.603136693101575
58,58,76.1820900702117,29.553583878197525
59,59,58.45303093589597,65.69821771885385
60,60,56.3948394143195,36.87951647788993
61,61,47.301469161079766,23.134166775551996
