57.44089,93.8526
57.83184,93.475716
58.04978,93.75575
55.561863,93.48433
60.68248,83.83112
42.183212,39.69209
25.33913,58.794758
73.54973,38.201344
56.91832,85.89532
64.02425,72.34064
56.2662,94.918434
55.139492,78.98372
43.100956,28.229738
55.031784,78.850784
42.37071,25.958538
50.39571,17.348671
58.640907,25.281517
76.893005,41.587902
84.67501,49.454636
65.79769,65.56421
65.70225,65.36967
53.47935,20.388884
27.550457,58.799564
91.730576,58.642185
38.743343,43.247944
33.855797,48.131584
58.6083,92.13891
42.10476,39.90662
61.768055,22.255272
64.99824,19.192522
56.424202,83.43671
55.786774,81.28957
26.248093,55.637985
72.62849,34.375004
53.284447,72.23016
65.171684,18.998837
31.644203,58.997932
36.418804,3.283298
43.25887,58.941193
33.809032,59.053158
25.139818,58.697224
60.220245,23.839212
27.36503,58.865047
40.669292,59.069458
40.905117,58.825466
38.48359,59.042973
47.424725,14.334619
52.718975,70.00499
36.847813,4.651346
68.139015,16.00223
40.88824,59.003178
87.6914,52.800434
43.620373,30.398254
74.71329,26.184622
41.899647,9.253853
41.446075,21.873068
37.88493,7.63531
73.93315,28.687077
41.389885,21.84681
40.525875,41.60712
62.11366,79.1235
54.53118,76.725235
29.502537,58.927914
31.88104,58.971058
58.499557,92.03195
66.95632,61.0673
73.99213,38.847187
62.774338,76.67238
57.873055,93.516945
23.0278,58.94424
23.079102,58.9695
69.99185,59.013912
63.438526,74.55632
72.221245,36.807037
29.341452,52.582844
58.157143,93.044525
57.475933,87.95734
55.320133,22.112774
56.935047,93.935684
58.256504,92.54115
50.236385,60.97383
64.06881,72.14884
57.8059,93.09398
38.482887,58.94701
58.171024,89.94515
57.98319,94.93921
57.878418,93.501
34.14877,58.924637
44.81328,34.71324
58.144337,25.13403
56.85775,23.755566
53.859123,74.43822
63.46088,20.775654
75.875435,21.95632
75.35596,24.002615
76.3226,59.009136
82.807724,58.854996
89.008804,58.568905
43.708057,30.76703
43.617775,30.177364
41.441635,22.00891
89.173195,54.753178
36.71384,2.697504
51.561794,65.524796
37.42484,5.120514
39.282227,13.333017
39.78403,15.413391
35.762524,46.315964
36.487686,2.9965284
50.924786,63.2824
81.26183,46.176964
35.493824,46.615963
31.016832,51.00977
44.29342,32.707153
73.157265,11.092886
72.51807,34.356106
37.388172,44.666733
71.39835,12.800595
78.64593,43.447773
42.091114,24.220078
67.69519,59.091877
40.89182,19.789959
72.524475,34.65928
74.20346,28.364122
79.203804,3.5094285
40.570503,41.32939
74.735756,9.695563
76.40739,19.617199
43.10468,28.174498
80.61715,3.569155
77.89979,13.518459
79.52246,4.8877754
43.788006,38.12926
38.997013,43.069016
77.906075,6.617604
40.405834,17.813757
49.955383,60.99306
36.185757,59.034966
76.3813,19.723106
60.282986,85.68351
65.12219,67.69254
23.143744,58.922756
