69.8009,89.347885
69.62402,91.9203
69.52875,92.17184
35.77374,91.71361
69.82453,80.10838
52.68729,43.49061
19.524231,65.724304
69.72722,46.532654
52.760174,91.601654
52.78041,70.967224
35.941185,83.70402
41.81581,83.684456
35.62054,30.563902
35.681644,77.99526
52.811825,25.190636
52.798973,21.964157
69.53845,21.93721
69.60544,37.233227
69.660576,43.43601
69.76595,67.94946
69.55905,67.65531
52.64992,16.024395
35.56886,56.889683
86.39098,49.27441
36.210247,33.213013
35.655125,42.39525
69.7397,89.08725
35.846775,36.399185
69.700645,18.906315
69.57164,15.805868
52.839333,80.29877
52.81159,77.1483
34.27657,50.107815
86.58767,34.336136
52.753757,74.017876
52.768093,10.702381
35.719933,65.85644
35.638767,12.818705
52.782066,64.86845
35.764122,68.85948
35.682713,71.834526
69.71137,15.873312
35.69659,74.815926
40.6896,68.338524
41.034283,62.110985
36.41955,62.49875
52.828938,10.368388
52.833874,67.9685
52.83412,10.288972
69.6256,12.626445
40.1479,65.40588
69.54387,46.392445
19.842615,22.051327
69.68067,25.108603
52.820583,10.102499
35.69447,21.519663
52.735504,12.979479
69.636665,25.013487
36.21671,15.416941
35.682583,33.44806
69.60249,76.87976
40.16671,80.63015
35.98056,56.680546
35.64975,62.923775
69.85784,86.2046
69.610306,61.621197
69.71489,43.487755
69.763855,77.11492
69.63641,92.273476
35.898422,77.74189
35.698082,68.86352
69.5937,52.53039
69.75977,73.94205
69.6835,34.25193
35.752724,51.178066
35.848763,83.633
52.760086,80.15377
52.817215,24.732357
35.608894,89.38406
70.30121,92.00544
52.779526,58.644314
86.4862,77.17348
36.246048,92.71269
35.748257,65.821106
52.76613,92.57873
69.63167,91.67771
69.82719,92.2119
35.876747,62.801586
52.73246,31.284504
52.69232,28.27642
52.671352,28.220005
52.618385,73.88878
69.65575,21.927162
86.389885,22.099434
69.6763,21.99231
69.67792,61.74343
86.54922,61.89531
86.578896,58.626743
35.817226,27.49027
36.68961,28.138865
35.68007,24.535683
69.74749,52.706158
35.7179,9.636778
52.775017,67.99533
52.83693,10.532164
36.079384,10.164399
35.759823,15.731717
35.693554,45.265266
52.781803,10.276588
52.67192,58.502396
69.61572,40.404934
35.61202,39.422108
36.15549,50.609943
36.285305,29.964214
69.63314,10.249861
69.6328,34.216892
35.755253,36.40772
69.62743,12.8811035
69.531265,43.33343
36.506775,23.9446
52.633373,55.48732
35.641064,18.629236
69.56182,30.999
69.62189,25.197382
69.66884,10.51677
35.76789,39.353714
69.66885,12.581954
69.60024,15.726288
36.290253,21.739664
86.4162,10.181938
86.44395,16.122509
86.37409,10.306645
52.738483,40.29742
52.59486,46.441296
69.617325,10.575529
38.764854,10.865878
52.66045,61.6817
35.897472,56.98404
69.6065,18.890709
69.76195,83.13485
69.62549,67.75984
33.602043,83.505
