69.6835,92.150024
69.66043,92.52357
69.76659,92.21574
36.20997,91.91993
69.87382,80.175026
52.88854,43.712334
19.715723,65.96398
69.700806,46.749985
52.930576,89.07004
52.878178,70.94407
35.996056,83.56392
36.698185,84.04647
36.199768,30.917727
36.366062,77.768585
52.94408,25.431782
52.962128,22.459167
69.58831,22.28498
69.74296,37.643127
69.80473,43.708157
69.73221,67.81451
69.547806,67.67481
52.952145,16.477272
36.097885,57.054615
86.1077,49.318424
36.11166,33.84719
36.032207,42.54168
69.93193,91.877464
36.06064,36.772015
69.703285,19.271582
69.651245,16.407112
52.985363,80.40282
52.992466,77.13293
36.124832,51.412308
86.24545,34.493626
52.899937,74.017525
52.91286,13.385895
36.049072,65.96222
37.89207,11.024588
52.85284,64.90278
36.230137,69.099045
36.23972,71.89478
69.68386,16.263134
36.07118,74.70853
36.062386,68.981
36.19054,57.2273
36.358974,62.900417
52.95789,10.885746
52.911713,67.94775
52.992603,13.607115
69.550766,13.206054
36.162704,66.05882
69.692924,46.764313
20.012972,22.087381
69.73884,25.418505
53.011154,11.498818
35.997086,21.924816
52.97927,10.731437
69.69854,25.567387
36.107548,13.412909
35.916924,33.8031
69.74801,76.97033
36.062492,80.588585
36.37979,57.10323
35.998505,63.02346
69.831276,86.13171
69.87297,61.905285
69.7642,43.676933
69.92315,77.06567
69.79189,91.987366
36.10863,77.73717
36.123837,68.98557
69.952446,52.94117
69.725815,73.92379
69.62332,34.4286
35.95802,51.330303
36.034916,83.732445
52.96849,80.09356
52.946106,25.557035
36.466507,89.93196
69.72217,89.04862
52.879276,58.849182
86.42869,77.27994
35.897564,90.49041
36.190617,66.00588
52.977516,92.31761
69.67366,92.02435
69.694214,91.69442
36.240986,63.13962
53.00966,31.725018
52.907444,28.705513
52.92856,28.540403
53.052708,74.17823
69.609375,22.41844
86.301155,22.770489
69.70332,22.376465
69.66326,61.70007
86.27772,61.971756
86.19406,58.56013
35.92901,27.998644
36.01861,25.02813
36.1659,24.944578
69.730484,52.815357
36.25012,10.801052
52.879097,67.9465
52.837315,13.245431
36.261787,11.301386
35.884087,16.26339
35.816433,45.499928
53.17808,12.744106
52.843376,58.68353
69.7311,40.624134
35.967934,39.635216
36.101627,48.498775
36.23549,21.931341
69.68445,10.498026
69.74606,34.673843
36.21841,36.75961
69.70047,10.208867
69.77001,43.66886
36.744434,11.267698
52.908184,55.632767
36.23692,18.899256
69.63632,31.482119
69.71038,25.678427
69.68062,13.455867
36.12803,39.71625
69.553116,12.821542
69.784546,16.532545
36.855892,11.396461
86.167366,11.099371
86.52431,16.64975
86.09479,13.351892
52.91706,40.689354
52.957012,46.839645
69.6788,11.116002
36.88713,10.815431
52.9055,61.77881
36.284653,57.28573
69.722176,19.52277
69.83109,83.14985
69.783226,68.05171
36.09989,83.52129
