,Unnamed: 0,x,y
0,0,57.283577358208724,87.48065606064557
1,1,58.22115330636286,91.11835020754168
2,2,57.5900577763515,90.62246664777769
3,3,48.94345745494377,95.63032167495525
4,4,55.581598858465696,82.35794781466322
5,5,49.41130783803902,37.87673878513101
6,6,46.433578751745,61.91848644470898
7,7,49.6095219861494,40.136339181714625
8,8,54.539760310857226,87.57984969664273
9,9,53.77222457891607,73.44949240706387
10,10,52.21243803387068,83.27604707778536
11,11,53.96454055062215,82.65447773802359
12,12,47.685852024912954,30.20347918864697
13,13,54.37966154180304,75.84421688643205
14,14,53.80477867829915,21.11703789750013
15,15,53.07114897571742,20.50724075856285
16,16,55.06130869684686,21.978349072450108
17,17,58.03474571377883,27.648655628630905
18,18,65.9300595375534,40.027608471974226
19,19,52.8625420137382,71.45542596439422
20,20,62.49476576298302,72.14571843731814
21,21,53.4407186673852,18.985770982538646
22,22,47.33853967496249,59.84574200606222
23,23,63.71447613465712,59.641038751848576
24,24,47.97386617386108,31.320770197270104
25,25,48.94919565173005,41.060608680354115
26,26,56.75339206307943,88.28444889623711
27,27,48.92729926604318,34.23921914264725
28,28,54.630156446984174,21.73426929255521
29,29,55.11163777087177,22.555244777500125
30,30,54.98433802735739,79.72673061941131
31,31,54.16301894515553,76.92219334087615
32,32,46.1958894085955,60.69675724896229
33,33,58.2476074423351,26.337320703236433
34,34,53.89860396268314,73.9879936357757
35,35,52.52375287216837,12.488224854370518
36,36,51.387433523438716,64.88224948832625
37,37,47.78593101641357,14.327887740050855
38,38,51.46154028674744,64.83440137984475
39,39,51.59688402777258,66.57390435365161
40,40,52.907531612704,69.87545812130001
41,41,53.490554122455315,21.21039833611158
42,42,52.70167906338302,74.29879897455162
43,43,51.71236559688346,66.62476563352566
44,44,50.93528389005047,62.97026659588487
45,45,49.866071585449184,60.5794540485068
46,46,51.94957283872423,11.514907500900453
47,47,52.68403539237369,69.97449148237412
48,48,50.8073191804128,6.697446170426267
49,49,54.67397151847433,16.792273490437214
50,50,51.30812570381573,66.11582480318643
51,51,64.34915056772765,40.22136332979173
52,52,46.56876902946875,27.064454928789853
53,53,63.27515598965639,23.69420168635345
54,54,52.83641408510649,10.358878221101191
55,55,51.17395201559553,18.901140954550755
56,56,50.38562516336363,17.66718676735655
57,57,62.303873091752806,25.1551511367134
58,58,53.06894763605771,20.27924366713909
59,59,48.12694335263993,33.43145969988051
60,60,58.75537082105242,81.99922060417758
61,61,53.055055326736145,79.54984096650061
62,62,49.487638424083876,59.44341906232903
63,63,47.5872344762773,61.9604794466687
64,64,57.306085233878036,87.53450112074881
65,65,51.699862013351115,65.21312796183673
66,66,49.622302265793216,39.413116737136264
67,67,57.218911845079255,83.50603004650493
68,68,57.623917729690305,90.32848685390378
69,69,52.81814312795198,77.54404610635405
70,70,52.66910411265187,68.60023291318032
71,71,52.41319089289347,60.389435753315844
72,72,54.648350657807484,77.50208356172223
73,73,57.369491695551766,29.0444065985504
74,74,45.14399319489686,45.405098109092606
75,75,52.642858574000854,80.6907483581622
76,76,55.358380983590195,80.40461136806982
77,77,54.71230942463566,22.44926397904581
78,78,52.021459753706864,88.70837896913639
79,79,57.16991175193389,90.97845843645018
80,80,51.92049521362982,61.116306974013135
81,81,61.1206045419394,77.10164289977712
82,82,53.03940805709332,87.95527049040108
83,83,52.370856636517225,67.3054816543099
84,84,54.5080686216616,88.28394147377193
85,85,57.68751177178562,90.1202602929958
86,86,58.01442068700873,90.63395104619849
87,87,51.452878720549606,65.983548662206
88,88,55.71007720084901,23.604737641556902
89,89,56.30919497989803,23.97105228382463
90,90,54.3528113118298,21.691434347216624
91,91,54.14520383769209,75.54696109051807
92,92,56.49786182138501,23.775960707010324
93,93,63.312721081162316,23.468560456783944
94,94,63.872463748557976,23.393701923226956
95,95,61.62777747964324,64.68996409789118
96,96,63.17521712890189,66.37889112863729
97,97,65.37288456309749,60.629747027761205
98,98,47.01305044803286,28.594872756565252
99,99,47.21185152333747,27.908461979437046
100,100,52.75972067183519,19.949911992399105
101,101,62.9387412234511,57.39192812574927
102,102,49.393147333294955,13.991747991556373
103,103,52.233389203915564,66.10907348716772
104,104,49.66985618110297,13.450132095251416
105,105,50.478909186594535,17.84757554030083
106,106,49.66850570595622,16.586880023884895
107,107,49.16656629795683,40.91694196645527
108,108,53.3807618607779,3.2772778181961226
109,109,50.97237440389252,63.2378561796918
110,110,66.05124746694987,37.65650071552106
111,111,49.37543458316127,38.34960896837378
112,112,46.60896122755952,43.706557258181455
113,113,47.30566676945449,29.043023870964102
114,114,53.43678086509722,13.047428254176879
115,115,58.95179029846028,28.034220777939794
116,116,47.6789586844734,33.25222249924974
117,117,64.78728787870816,17.003088041792676
118,118,49.67289444715736,40.11632691312837
119,119,45.75648750256347,24.88880972759682
120,120,50.85571742223568,59.55069152060184
121,121,50.476922362702126,18.361424507455194
122,122,57.81209225049019,26.28033256557514
123,123,57.06947018578728,24.435579748165026
124,124,63.81667299338688,12.497923320796888
125,125,49.168043975194664,37.02342387967009
126,126,65.84355847831064,17.09162564904721
127,127,64.18546153672582,22.06017977408256
128,128,46.717607021391956,30.978385307372143
129,129,66.73274349961868,9.383527471025918
130,130,66.65196394324832,15.294653302017732
131,131,67.99580924149187,2.949630929529246
132,132,49.39977620653797,40.10103462518784
133,133,49.4858297199032,39.24783544089608
134,134,67.44023897599483,2.2451536055115313
135,135,52.025666120126346,19.126525433902113
136,136,51.18002074829394,64.3825318466956
137,137,47.75996429066762,59.41292730303984
138,138,65.30888646993319,22.02875445046931
139,139,57.12875743289059,86.60949965333562
140,140,52.84281815021908,70.5202522507154
141,141,52.56759177202299,75.22139430752127
