,Unnamed: 0,x,y
0,0,56.599620928518334,86.12276333296957
1,1,56.085041156419166,89.07568488609013
2,2,56.615431197279214,89.13901437707942
3,3,51.592788563735624,92.99960615531334
4,4,54.70482574685658,79.019594868833
5,5,49.19263827299287,36.75501374884083
6,6,48.85735419800437,61.9073836209741
7,7,49.530627630992264,38.17142913695585
8,8,56.83440603260396,86.19885514192066
9,9,53.45801505406518,74.3363494623627
10,10,55.4234748187213,80.79836703814279
11,11,55.83968563153233,82.56816292941957
12,12,47.60946288235812,31.004188782511825
13,13,53.90410167286949,74.68018969333806
14,14,51.70649499279541,19.02003014523753
15,15,54.21551503112228,21.439701879391652
16,16,53.10663200669043,20.42217170887795
17,17,54.304824505500896,21.551802676341005
18,18,68.81801189980975,35.08873844812922
19,19,53.285103382879406,72.56195223464654
20,20,54.27440869697507,76.06335018573255
21,21,51.20893935934366,18.398709135800306
22,22,49.32209780632124,61.050138880510055
23,23,64.84274472269084,63.50676078507427
24,24,46.9071809571757,28.530743614638507
25,25,49.946642636401386,39.77412558832815
26,26,55.8858448329933,87.63353735989543
27,27,48.68303072807225,34.911794949200115
28,28,53.76932898487298,20.940948214559146
29,29,53.43789544635728,20.696579231875354
30,30,54.77011976123965,78.07037520566479
31,31,54.77674537614735,78.01598798681962
32,32,49.01752614310743,61.3879182968276
33,33,54.202357590653094,21.573935832980826
34,34,53.64841624511543,73.1850339279928
35,35,52.31153469513955,19.582507258547214
36,36,52.00082314813306,67.69200728787577
37,37,50.37176806112138,17.335454770826736
38,38,51.30586127225869,65.04028698738851
39,39,51.82265531449189,66.38591223533659
40,40,52.90643323211476,70.75674115088606
41,41,52.507296404926755,19.394911170167713
42,42,54.474216509181765,77.15380946665621
43,43,52.21200196811523,68.01328685430944
44,44,51.294566155048194,65.1050188352715
45,45,50.797711734775575,61.96389280774602
46,46,52.28198190590676,17.772529233461622
47,47,53.2934892140779,72.28435278444681
48,48,51.38841616387396,9.693459106452869
49,49,52.24151812427679,19.746765850853876
50,50,52.35205400758052,68.14478990129905
51,51,66.37717569595662,37.28618874187323
52,52,47.3562361010762,29.110177763704723
53,53,63.530773840458224,23.613171392350512
54,54,51.509477798011424,14.650707636454777
55,55,52.54826566150994,19.723853078592892
56,56,52.1357285359304,19.35495595504375
57,57,63.882474130835845,23.047223815307085
58,58,54.793965868348316,22.01860040303174
59,59,47.71234805064292,30.901259298974136
60,60,55.388656805326214,80.74413718655073
61,61,54.30200801510985,75.97085114477821
62,62,50.21638238877854,59.91786826644398
63,63,49.57941837445954,61.37810634507103
64,64,57.16712381948278,87.28866976982702
65,65,52.011542219076446,67.62194757861589
66,66,49.109699169328756,36.557461192043625
67,67,55.78210631329677,83.84323202880867
68,68,57.04173810585609,88.81892440150168
69,69,54.342662986177814,76.34760785161181
70,70,53.24701206544616,72.84410768637682
71,71,51.65648078262805,65.82566265949423
72,72,54.33903783334232,76.44818813398946
73,73,54.73017803947573,22.17419868305298
74,74,49.42007922610579,37.80295857821828
75,75,54.67304168511228,77.67147804543438
76,76,54.93372732676016,78.89999751161648
77,77,55.30179128237907,22.49469741852402
78,78,55.533904672561036,85.7047937754131
79,79,55.422006808180626,91.41588552969928
80,80,49.55408920878353,61.780429279453905
81,81,55.736183775240235,81.71082550237155
82,82,54.902180748199896,89.90671649549961
83,83,52.760738916058216,70.85146011067977
84,84,56.41662461462669,88.66374140115087
85,85,55.79610598656651,88.05897191488398
86,86,55.87944641092148,90.01205563568544
87,87,51.48665025234036,65.25004836579483
