,Unnamed: 0,x,y
0,0,57.21111698557472,87.54664088325103
1,1,57.24584021739068,90.05553497922338
2,2,57.42701249729756,90.36769615681811
3,3,49.19453567466067,95.53652221129438
4,4,54.38146631546218,81.56109578916822
5,5,49.753584237483,38.356635651744206
6,6,46.789405469974575,61.62837038995871
7,7,49.404400227017014,37.99490713409194
8,8,54.53919733301133,87.18484760018832
9,9,53.50716759878993,73.74361872972983
10,10,53.2984255485932,83.08762771388629
11,11,55.497861219809195,82.73086882413196
12,12,47.781875923320456,30.990582650430248
13,13,53.87971313298171,74.50294612047475
14,14,53.07113806118627,20.103740484582275
15,15,54.29094207594931,21.088520176896704
16,16,54.547050929906234,21.719037462949466
17,17,57.52373207421125,24.993824969435796
18,18,66.57460404482241,37.6733190085339
19,19,52.88777315197442,72.13584579103782
20,20,61.744083047611504,74.43854859461896
21,21,51.66799536713698,18.988302223096873
22,22,47.03352289765821,61.71711539255081
23,23,63.82717883093316,60.235718748577064
24,24,47.38203549483767,30.83387244670132
25,25,49.709908973592654,40.6480889490692
26,26,56.921067214976105,87.6811808965293
27,27,48.82194613178723,36.20575388584208
28,28,53.97234293523549,21.59954054070106
29,29,54.69204719261762,21.9037971791109
30,30,53.7748903414561,78.06463896840324
31,31,54.379573801813486,77.00635931159248
32,32,48.16951957886374,61.25723041495888
33,33,56.876642370459116,24.052555790490885
34,34,53.672078003396024,73.93158110002814
35,35,51.565358086774914,14.513824499913754
36,36,51.200676320007936,64.71192358114726
37,37,48.753782643075795,15.828314706651284
38,38,51.32326270308871,65.62827466509816
39,39,51.82388981958725,65.86292430530048
40,40,52.757793630544576,71.01065000948792
41,41,52.66930819917214,19.99942452164244
42,42,53.96896355756739,74.89060284320497
43,43,52.07955886215995,67.92361495708495
44,44,51.384275300615485,63.0747169641598
45,45,50.6996480964575,62.23095010016181
46,46,51.56650878371439,12.774604389938801
47,47,52.794764781090564,70.53021020243146
48,48,50.71992166315519,7.513849296497629
49,49,52.03270117295263,18.485377681746872
50,50,51.692685793987245,66.09992406777937
51,51,64.75639273236413,38.479125954268284
52,52,47.002752035382876,28.33671120568659
53,53,63.44195805162401,23.095693558682196
54,54,51.93608050011136,11.014414866860236
55,55,52.2817362651932,19.739667367157125
56,56,50.87424992129533,18.093274911833976
57,57,63.14120922194744,24.008329691485322
58,58,53.60604615342875,20.743385358766314
59,59,47.953584896903024,32.09936288408525
60,60,55.473796877095246,81.65904959476772
61,61,54.659513699177204,77.55571344623948
62,62,49.15224199741872,59.2806006153327
63,63,47.644521424786106,61.765048105287065
64,64,57.01862395131283,88.3636639695579
65,65,51.290428850850255,64.8791371946866
66,66,49.20994689266659,36.93695700094683
67,67,56.613670387858654,84.90563285711995
68,68,57.34165392755838,90.71090013673822
69,69,53.80287114750966,77.66536414459986
70,70,52.78205406440985,70.79313406933433
71,71,50.993951027260565,62.675086244745984
72,72,54.17135337429,76.35186576906843
73,73,57.06834327340362,26.30855543486682
74,74,46.90904868517206,43.80131297762806
75,75,54.135043465912204,79.10312961229732
76,76,55.21265414602156,79.97616027043743
77,77,55.14453496833256,21.97453304417471
78,78,54.295166446768,88.75859027891852
79,79,56.9734592427291,89.93318659140134
