,Unnamed: 0,x,y
0,0,57.53286394989179,87.74459980442252
1,1,58.45401316406349,91.47917807329675
2,2,58.04017276840231,90.40818545786385
3,3,48.87227444485224,97.11681782652775
4,4,55.88753047394802,81.92988889494725
5,5,49.54576182786772,38.888299539161
6,6,45.07939920952677,61.92538486670747
7,7,49.78994680590567,39.72232180500815
8,8,54.320124068442134,87.9715458816061
9,9,54.23331004229833,73.38098401605217
10,10,51.649173660725076,83.69210818569734
11,11,53.7143869941551,82.14459167484442
12,12,47.52350931561706,31.31014660167794
13,13,53.20869845047903,75.82819075841503
14,14,53.40302283609891,21.3335815077749
15,15,53.47819955654083,20.689956970833997
16,16,55.36771414367612,22.609080904507334
17,17,58.327450335185866,29.371413711250806
18,18,64.32921587916223,39.91816047977637
19,19,53.06578868395048,71.53613709446496
20,20,62.433723176948526,71.06214268635283
21,21,53.54521688633366,18.10757570593637
22,22,47.394472998827624,58.56510027004398
23,23,64.10122062679665,58.7062485513997
24,24,47.79562016902319,31.640024571476932
25,25,48.884502554837454,41.60014292809917
26,26,57.04679018552154,87.80000907030153
27,27,48.84711070956851,35.2319763632684
28,28,54.18505015889234,21.616092678179015
29,29,54.734342662379106,22.357312084657156
30,30,55.72866881444619,80.24865167096452
31,31,54.848261620029966,77.51118604642957
32,32,46.527431768538996,61.09220819147465
33,33,59.381733045810094,28.76555556502022
34,34,53.550528398256546,73.44060324723864
35,35,53.414841900050284,11.69528099813841
36,36,51.547064658160274,65.32238587510227
37,37,47.517833007895184,14.17828210415172
38,38,51.0511282540956,62.737543621317016
39,39,51.758368333323226,66.79495993443027
40,40,52.727200012254976,69.41266759878985
41,41,53.793183099189186,21.285244481645343
42,42,52.11956293136554,74.17262413266228
43,43,52.02530282855244,68.04298859098056
44,44,51.56232981097939,63.21911582781117
45,45,49.98994435533872,59.91719653506836
46,46,51.98273450524878,11.071923191379286
47,47,52.6067901532636,69.82665457316689
48,48,50.90237965246164,6.616937388785747
49,49,57.003232348500376,15.343924462968767
50,50,51.62874617127836,65.18216188041002
51,51,63.145003651855504,41.28955063923635
52,52,46.159525975743314,25.883144896675283
53,53,63.61503168003654,24.090510230691713
54,54,53.976829360847134,9.388640567589746
55,55,51.6103321049326,19.596188510385463
56,56,50.01197050142749,17.261318916792074
57,57,62.068928092561706,25.334948897332303
58,58,52.59965321318963,20.05544869762076
59,59,48.10727099863019,33.34096221189224
60,60,59.949767861623116,81.28898422039097
61,61,52.82906135899393,79.97305004464255
62,62,49.20184740010996,59.88317796679561
63,63,47.776494078810146,61.85191495610456
64,64,57.47518959696739,87.64964654916533
65,65,52.66015475559711,65.85035823654097
66,66,49.91896608904375,40.422716731151006
67,67,58.601602704959575,82.723889795504
68,68,57.808019717332805,90.70912954161248
69,69,51.578201266312945,77.90327748568774
70,70,52.128007944082505,68.70044359550378
71,71,53.20711328884942,59.51039124375308
72,72,54.4796911547395,77.69929132435801
73,73,58.227117705486485,30.54514756908589
74,74,44.183103653031296,46.02805581433167
75,75,52.21492138144806,81.40453120235584
76,76,55.41811103390479,79.91925068971763
77,77,54.959242671330784,22.409353117294266
78,78,51.17011914027841,88.8678697934529
79,79,57.92422228174572,91.05003137528304
80,80,51.52344198018386,59.84489587117503
81,81,61.61437693112462,76.3266776608582
82,82,52.74164225784104,87.72010582688478
83,83,52.06297272752231,67.60425438138982
84,84,53.42714286289708,87.22689401339825
85,85,58.2281531591449,90.94825647428212
86,86,57.86554748065227,90.43550542029878
87,87,51.555116584567486,65.79348712292831
88,88,56.45786820691444,25.00503309796625
89,89,56.157167924582694,24.27015172775619
90,90,54.96470092465399,22.909036383701245
91,91,53.143499686527235,76.0008406529131
92,92,56.057070533768474,23.854248431810014
93,93,63.73489417093682,23.576797795852105
94,94,63.95877501618002,23.569158586439904
95,95,62.139668344422034,64.5263997333913
96,96,63.279191346289245,65.51608134121358
97,97,65.83494688889378,60.37291263976129
98,98,46.991123662350084,28.653628913545933
99,99,47.11656587102023,28.532574058147315
100,100,52.463790577324524,19.89488260168772
101,101,62.02141133753966,55.95572802892182
102,102,48.550704125997015,12.545137298541327
103,103,51.794225824176834,66.93286471831783
104,104,49.61822464938264,12.997658370707349
105,105,49.631735844175694,17.264569408238145
106,106,49.66468162159164,16.524877474646146
107,107,48.75548957218137,41.278657735974924
108,108,53.683151390442994,2.400406490764084
109,109,51.57337826867411,61.22721761949793
110,110,65.62133232140467,38.21599221731544
111,111,49.13640235715349,38.2123990901048
112,112,45.86220672941943,44.71321227613086
113,113,46.88410170154044,28.31159683272868
114,114,53.93269091487604,12.154541928036684
115,115,59.31150311048824,27.98266602871356
116,116,48.56089454556428,35.006292736668165
117,117,64.41498048432949,17.26171404057819
118,118,49.83979019188552,39.64638016753364
119,119,46.0594211811083,24.81180824144823
120,120,51.65908805151211,58.57823168424786
121,121,49.59283222551884,20.207331472447642
122,122,58.129738413325285,27.539947926789637
123,123,57.73075412579477,25.055124361460347
124,124,63.98219243082758,11.691169578523725
125,125,49.29078592419893,36.46489018267675
126,126,65.12200494799932,16.312031391537676
127,127,63.822707015673586,22.02160691124287
128,128,47.499145003005346,30.487395474764703
129,129,66.08687454653749,9.064092906777635
130,130,65.89666844331728,14.64566990952773
131,131,67.03885029840882,2.9837746036811037
132,132,49.775619979832875,39.514689992169046
133,133,49.70465306647337,40.82276227160768
134,134,66.2490881648459,2.1454605018192447
135,135,51.424297936636954,18.749475477635446
136,136,50.90947819214991,63.363167573166926
137,137,48.29760857098142,60.95445022452027
138,138,65.56289442353481,21.412951196675042
139,139,57.205346773027244,87.08751125252705
140,140,53.2861798671495,69.43165693207573
141,141,51.39300522967632,76.45004231925842
