,Unnamed: 0,x,y
0,0,56.87445504489165,86.09588164071891
1,1,56.87511840697792,88.8090091916157
2,2,56.782147460723884,88.54621982739005
3,3,52.10692158532964,92.99780313809052
4,4,54.62323901246553,78.39725368019512
5,5,48.35115503395801,33.36336060872065
6,6,49.78527272109417,61.83912095870365
7,7,49.49918604583444,37.84522619492939
8,8,56.798032884779346,85.80876780990577
9,9,54.10210021031959,75.10939036114601
10,10,55.526463934285275,81.00543059712986
11,11,55.42514869497747,81.29227463034061
12,12,47.52487496310343,30.45817709454394
13,13,53.73701200538489,74.24647672079676
14,14,52.22184909419994,19.41167867100779
15,15,53.93653348838417,21.159060865818713
16,16,52.39918819954377,19.409739120093022
17,17,53.81202217001038,21.025327125796608
18,18,69.0600542258006,33.6943712029108
19,19,53.23451624164045,72.22808324619169
20,20,53.917797197505095,75.1384779336064
21,21,52.05842763777962,19.23092618908743
22,22,49.19587135187831,61.92747313068754
23,23,64.50367630112865,64.27804658595254
24,24,46.9951146669988,27.595854336818185
25,25,49.7107933155596,38.27791391848265
26,26,56.4251657795134,87.05637972926203
27,27,48.64755534230225,34.72400046578904
28,28,54.03342261531448,21.253639631570255
29,29,53.226344445119835,20.42100647897028
30,30,54.68583266215777,77.76529867972019
31,31,54.629693676969175,77.85857551108239
32,32,49.52138822224566,61.026791464113344
33,33,53.96635184945131,21.18214944236997
34,34,53.47375374511651,73.25768251719414
35,35,52.70122541382288,19.894536552460213
36,36,52.45266112943717,69.42935620591517
37,37,51.75630807584057,18.941213722854204
38,38,51.7865609892828,66.70918286403962
39,39,51.62871480176005,66.26135461409858
40,40,52.728500063483885,70.46135656950806
41,41,53.552790775841174,20.581276203824096
42,42,54.394990597235285,76.66428008078155
43,43,52.102181166734226,68.11478939326135
44,44,51.30232152724765,65.10893292658533
45,45,50.710392290156925,62.76543338505658
46,46,52.189064898085164,19.388254112261798
47,47,52.88056231621596,70.58317922916332
48,48,51.435242999628514,11.259190352158118
49,49,52.35126640726811,19.481338733702575
50,50,52.30865176381634,68.74273176636359
51,51,66.34349786585881,37.87453118802778
52,52,47.37169417360222,29.37617768966363
53,53,63.83927581681583,23.353505464571654
54,54,51.093973037467805,16.65223564507477
55,55,53.015718132681585,20.14712935146055
56,56,52.01430432340894,19.188576179347347
57,57,63.85465530972609,23.34592483718869
58,58,53.76882815539057,20.86484108665535
59,59,47.65376579567707,31.286572754283267
60,60,55.27238874778493,80.4683783516662
61,61,54.37471936543831,76.4961849232319
62,62,50.00850349091681,61.05723449031906
63,63,49.80592294898901,61.86634139793898
64,64,56.50882752390341,87.44530984407754
65,65,51.94389739915858,67.21564085608779
66,66,49.00452187374084,36.1124958193989
67,67,55.70065432784366,82.49913377264107
68,68,57.17466328337003,87.09379872001247
69,69,54.28499316725196,76.17968467625134
70,70,53.87220427492589,74.63556914646634
71,71,51.80652103735549,66.20804653208282
72,72,54.47686042026669,77.5425235863494
73,73,54.48610628340214,21.72093754853296
74,74,49.17255266892941,36.858965163533256
75,75,54.525766319444884,77.18882079783242
76,76,54.768977800478986,78.66113503331476
77,77,54.318672493220795,21.59336394823062
78,78,56.22304099038699,86.00016282422924
79,79,55.635876197404045,90.90566608016238
80,80,49.16493601260421,61.83195834447105
81,81,55.407744410923904,81.36887881932878
82,82,55.991930436089945,90.02196364274168
83,83,52.45122290066258,69.39734924159266
84,84,56.452929800473285,88.07417329797279
85,85,55.718857786382834,87.20965261733693
86,86,56.54973756315961,89.75701682992191
87,87,51.763897242727055,66.84896899546088
88,88,53.10116011591688,20.103880689695554
89,89,53.68197776160031,20.857360018906896
90,90,52.46999920070772,19.637989648592914
91,91,53.99526559059708,75.36130735018679
92,92,53.94176189191442,21.035829640299614
93,93,64.68352226789361,22.500508407369
94,94,64.94274287639973,22.23450325652872
95,95,54.56534585966542,76.97433491756229
96,96,60.943653998440965,76.53437778192189
97,97,63.863720137377825,66.49659585785547
98,98,46.63519450827268,26.6356339234684
99,99,47.30519433337912,29.73580788228649
100,100,53.49961368365638,20.697364281861386
