,Unnamed: 0,x,y
0,0,57.22025923649441,86.56999357787582
1,1,56.4119382384758,88.89256451385718
2,2,56.8585846684962,88.97617023791052
3,3,50.26462782531732,94.67459951541736
4,4,53.793974103786894,81.52291848186256
5,5,49.10272985755437,37.14471851684909
6,6,47.20757174784127,61.820877429046014
7,7,49.54406510222708,38.44061253280146
8,8,56.5758061727886,86.63096916536134
9,9,53.651743516409624,75.12947607857093
10,10,53.71034428657706,82.14856842197639
11,11,55.69802801933144,82.28729274355204
12,12,47.84057808991637,31.308281944737235
13,13,54.25182324449655,76.64194615619503
14,14,52.78580445594236,20.15005110302736
15,15,53.846456526669314,20.558501484131007
16,16,53.33677112518117,20.512087625796223
17,17,56.094653575336984,23.659147230124777
18,18,68.03755691005209,36.923776787361795
19,19,53.13241102898737,71.92581847413551
20,20,55.952812772273845,75.57815927017107
21,21,52.008931333510084,19.266709111034057
22,22,49.42305720359003,61.820284001538475
23,23,64.26795435568859,61.272746218822824
24,24,47.494446393999894,29.65441868065378
25,25,49.77611206333373,39.12811861391777
26,26,57.21234305534289,87.03234606016136
27,27,48.64000318537881,35.27487784877173
28,28,54.35865662803264,21.969339155552813
29,29,54.320387369666975,21.660139772258628
30,30,54.8894105490919,78.42456394185525
31,31,54.110979033995626,77.74794325604446
32,32,47.40670190092411,60.83711237495033
33,33,56.506828354537404,24.00953648279453
34,34,53.48882250238769,73.58573441578726
35,35,50.65262837954209,15.739631324063764
36,36,51.76710876348006,66.54020808794624
37,37,49.56920758626383,16.189245705208783
38,38,51.755905323509225,66.96306119846382
39,39,51.8388736370084,66.38347478655741
40,40,53.43021259928882,71.13323041139311
41,41,53.2776893462755,19.26974204206372
42,42,53.69334116028289,74.74225466892435
43,43,52.363790329382,67.55906341079897
44,44,51.14545372070126,64.56699796575657
45,45,49.819140093631944,61.10150137081631
46,46,51.20401725948679,15.528191905919005
47,47,52.821226115248145,70.66165110217884
48,48,51.72895974447718,8.687766715628747
49,49,51.42509122325447,18.370784954398832
50,50,52.307692575693835,67.37906761844478
51,51,65.64439915680204,38.09335942139208
52,52,46.86700222188732,28.417660784450693
53,53,63.52605659115822,23.636176804634065
54,54,51.20041526254537,12.295973529000014
55,55,52.8844218094635,20.12517390468941
56,56,51.677375429601796,18.928964171760672
57,57,63.42111943231978,23.810704068197676
58,58,53.216253857719934,19.296988441146713
59,59,47.97917380245674,31.498003446691403
60,60,55.65601756256033,81.28727745852974
61,61,54.209385728510064,75.71476174553477
62,62,49.349612634358365,59.45022043421127
