,Unnamed: 0,x,y
0,0,59.78829731423876,88.26074716348155
1,1,60.133570992494306,93.0407963014159
2,2,58.52995559233251,91.35170493306312
3,3,47.16857406883223,97.70692209902022
4,4,57.96497527012849,80.58469796571596
5,5,50.429190004915895,41.28293601271899
6,6,44.716243233565926,63.480563718640454
7,7,56.631226686532095,44.520079132831505
8,8,51.686143725219935,87.36208703809939
9,9,55.79599464833073,71.92613455809465
10,10,48.51410468984823,84.32032646778529
11,11,51.112338792702026,79.5533522162027
12,12,47.254819740273106,29.707002133230038
13,13,50.0114509846414,75.94237651776561
14,14,52.03083839579021,23.2261549878648
15,15,52.11505751032018,20.600318917168075
16,16,56.58285281583142,24.43999192328637
17,17,59.47219056847535,35.74419252284824
18,18,61.70556854258768,43.99276344973262
19,19,58.39854225068993,68.8801916495937
20,20,60.918220592850204,69.67168450417888
21,21,54.927901154184426,14.994712374225262
22,22,46.80012136658901,58.2020324557989
23,23,63.017523647552146,54.74189780500308
24,24,48.097415462174226,33.641474822095645
25,25,47.416606104239165,41.93451556880593
26,26,57.412364235176845,87.85993397694807
27,27,48.798750262862086,36.23799679724766
28,28,57.48786514747149,21.011712267733767
29,29,57.92206360950646,18.788753941574768
30,30,55.613433324915526,80.40287764980533
31,31,56.00055157795564,76.71067875604273
32,32,45.95786580636978,57.71529255114668
33,33,61.28068647361402,32.79104338585346
34,34,53.309719930665295,72.83082415746225
35,35,55.84372715441917,10.408693174551543
36,36,48.55254990236353,65.8767290729172
37,37,47.07175496065846,12.19855377814978
38,38,50.85130352358866,63.0542776676342
39,39,50.693626384399025,68.34832140617671
40,40,47.80980962623408,69.84349596768404
41,41,56.28531030129872,21.010091573724633
42,42,48.79855977258128,74.78355980737858
43,43,51.255682697434565,67.67154852082358
44,44,50.69259364699019,64.04819420207694
45,45,49.63291656661364,62.533346224294
46,46,53.77412157415544,9.177556537526701
47,47,54.1514420161217,68.91053882074884
48,48,52.215331013991666,2.595310734696918
49,49,58.16841080464122,13.938599544517746
50,50,50.09209231957894,66.66585599533047
51,51,60.82951461371453,46.89528461553388
52,52,45.756634274009,27.35445141146152
53,53,61.80110469098956,24.956526866626945
54,54,54.63207536371178,9.02419325716584
55,55,48.948586967775526,22.862009592987192
56,56,50.78331242658385,14.348110301855568
57,57,61.27516185339036,24.182573739545308
58,58,49.36853711312105,21.17460342993364
59,59,48.123844774590125,33.93060982133192
60,60,60.32770413211069,79.03009515779297
61,61,50.69071464789489,78.46773516878974
62,62,48.19670034284947,57.983855720539005
63,63,48.450546197258205,61.86667692099134
64,64,57.78498231091619,86.01923792368605
65,65,58.10027295026073,64.14076024893185
66,66,56.505757752353645,44.16608382641292
67,67,60.67592648266702,78.85111604969964
68,68,59.78819347873942,90.3780882451923
69,69,47.49560451035023,77.96567936939607
70,70,47.94341862736529,69.0906539058509
71,71,57.69561274101098,54.63248110554212
72,72,60.065379440063786,76.18814049846267
73,73,57.05458377070113,36.316484357597304
74,74,46.833535476827244,48.516188230636274
75,75,50.00453098860263,82.7388260330963
76,76,55.13775396560258,80.12364466068222
77,77,54.488470198270875,24.992196829298116
78,78,48.23940541989686,88.50095133857465
79,79,60.78554358572735,92.56729824381209
80,80,53.78849989592543,59.129579364516474
81,81,61.79142180090998,75.6245586687071
82,82,49.23715295189614,87.42032906807901
83,83,50.18517662194815,65.40541550547188
84,84,51.32298900933672,86.16864694226389
85,85,60.62831198389243,93.09755619038977
86,86,59.37220266687498,91.88112777442555
87,87,49.611301710192144,64.51956118466549
88,88,53.58137146652719,30.365899636220124
89,89,55.685120746490675,26.70106383796995
90,90,54.843799622007246,26.739615761261224
91,91,55.866695989950166,74.48884010883071
92,92,57.7816437334391,22.62456125019936
93,93,63.40270118030882,22.100920740529435
94,94,61.60473898135145,22.166510958913634
95,95,61.424608647646295,64.33291614481905
96,96,63.16379408858934,63.0246403935401
97,97,64.82564474936333,59.382705392526255
98,98,46.31799566887811,27.86235207843242
99,99,47.1636919387507,29.202120710388225
100,100,48.94759802352605,22.769244373792446
101,101,62.02548519050976,53.02210677170378
102,102,49.44983512923364,10.823573262893886
103,103,52.54635134422442,67.97805851320192
104,104,51.57057927275043,10.117217240107053
105,105,49.66075746101308,15.28122759240255
106,106,48.79509229273061,16.14599285530239
107,107,48.25372912195943,42.993625957121225
108,108,54.84212266621672,0.6925730126888378
109,109,53.86380136358272,58.442583527332324
110,110,62.20291156578888,41.579363976059604
111,111,47.47795070365692,37.079996528862694
112,112,49.118034955401676,49.26883236055251
113,113,46.94934309234703,29.36022725390814
114,114,59.499949807486324,9.428842112363904
115,115,58.996048773714556,33.033982349064686
116,116,48.204508385359844,35.260131211074686
117,117,61.26023452044642,14.149688675749701
118,118,57.81931392307634,41.7039995211609
119,119,47.68651710081765,25.292295741617988
120,120,55.38907476744192,56.51288470030178
121,121,47.38674770184996,20.254504089715386
122,122,60.00956328153324,31.773115459979355
123,123,59.338483553548116,24.931686694953505
124,124,60.8519206889364,9.793242063544334
125,125,49.241708954020076,37.649619123471844
126,126,62.38867122356105,12.976669449558432
127,127,61.80293902929756,20.16219409581206
128,128,48.189793202884246,28.101826637781798
129,129,63.70452457222122,7.489420415872409
130,130,64.02002209459256,14.323362047502638
131,131,64.1411667782909,2.618441095586134
132,132,50.76885300075894,39.47730540585681
133,133,49.87680343913182,45.35464303019447
134,134,63.31273444148908,1.3727828596811542
135,135,49.788159382628855,17.102761209832693
136,136,52.461352277912304,63.74953668606988
137,137,49.077189364932885,58.46016494415279
138,138,62.49050458045531,19.266072312155906
139,139,58.76347695035801,86.26288162440068
140,140,56.56295297371126,70.21854065355593
141,141,46.74074571646161,76.47758484813272
