,Unnamed: 0,x,y
0,0,56.83956478907929,85.87665264160835
1,1,56.97701026667224,88.87744853742903
2,2,56.65809024914064,88.67032906814924
3,3,52.13758885275925,93.056560765352
4,4,54.84240097793988,78.33783067275068
5,5,48.350974421088715,33.574394153510696
6,6,50.10498108234399,61.398484499531456
7,7,49.37486334177681,37.48066846505951
8,8,56.82170224356415,85.83585232399716
9,9,53.9079910226915,75.01971985599181
10,10,55.52509296296591,80.86754087651808
11,11,55.33726311221506,81.07438555249216
12,12,47.39279644924472,29.992531246548392
13,13,53.72290703009275,74.17675337635681
14,14,52.508222165857966,19.7707788111719
15,15,53.996240598692914,21.31060387270113
16,16,52.338488791488395,19.524179070672883
17,17,53.63096668056493,20.81237455303034
18,18,69.23756711530793,33.44592895316777
19,19,53.226319493990715,72.33650051267372
20,20,53.943035042403196,75.14761204384129
21,21,52.5521773199507,19.630088082728285
22,22,49.04024276394621,61.927377430275854
23,23,64.30697038989753,64.65415130985545
24,24,46.97439484811949,27.46711992769226
25,25,49.623814169416214,38.427532425195004
26,26,56.51225412569065,86.97673540275792
27,27,48.65348968891809,34.77137777435113
28,28,53.89449068797416,21.115944535155304
29,29,53.33263754143503,20.521248850085513
30,30,54.59343353255632,77.6706761868844
31,31,54.63694124031562,77.8188545652039
32,32,49.41462489254224,61.52676119999532
33,33,53.94392851483817,21.186397542611456
34,34,53.375459659561336,72.86881242329596
35,35,52.77709823398914,20.013513934412913
36,36,52.61257740546689,69.67598022803983
37,37,51.84058021840934,19.070541677976017
38,38,51.79931903891184,66.49532011334188
39,39,52.09105891772449,66.89240161873603
40,40,52.80756829286661,70.55407431604264
41,41,53.39707924187474,20.59204966842325
42,42,54.357437727499644,76.80759760972872
43,43,52.09217649231203,67.88895082498713
44,44,51.36224511153418,64.92376094316877
45,45,50.75054605905576,62.78247264627651
46,46,52.2506762100118,19.26997494613246
47,47,52.81377659829048,70.73395833347006
48,48,51.316161225960485,11.574472431991294
49,49,52.36619830852123,19.554847594685793
50,50,52.37551376520357,69.00113471306292
51,51,66.35925540957281,37.896422766601866
52,52,47.257812129691224,29.617064700166047
53,53,63.92425037682591,23.306402024221693
54,54,51.38939050786208,16.906501729080404
55,55,53.097577499147526,19.991660749922477
56,56,52.107380575432444,18.96040158737415
57,57,63.80128645670666,23.292816211950115
58,58,53.736980008207574,20.9362214910114
59,59,47.73645590065353,31.375528205331918
60,60,55.45644835135563,80.7090800846134
61,61,54.342763726180856,76.53759852132723
62,62,50.18994948095952,61.25785934218063
63,63,49.90735192331419,61.94310647545775
64,64,56.55020579614747,87.4377292560846
65,65,51.85786617019662,66.93048979718834
66,66,48.928802881092686,35.862654403696204
67,67,55.59873769390007,82.71873081335322
68,68,57.15955205286991,87.01038358323368
69,69,54.22572910646168,76.09605757664036
70,70,53.653352802923656,74.55347125314834
71,71,51.77260725567105,66.59184331269235
72,72,54.55607524583086,77.26280599063108
73,73,54.427149571651135,21.63044784644156
74,74,49.155433849808176,36.595810276774394
75,75,54.56723643934821,77.4103693070487
76,76,54.61742825689807,78.15212752297722
77,77,54.26786636356908,21.378471840383643
78,78,56.28842978115609,85.87130028393776
79,79,55.75117823934012,91.12594647785778
80,80,49.20832625931975,61.77449871879713
81,81,55.379849999877464,81.20633072360403
82,82,56.01488776046481,89.79584084789808
83,83,52.387428971442986,69.21431070541347
84,84,56.386566631576834,87.96324787655483
85,85,55.96958392320987,87.36952813368363
86,86,56.633326166973056,89.63320317872567
87,87,51.74346432937485,66.63361912341513
88,88,53.14279627273019,20.35033785089087
89,89,53.253911025186014,20.437139241069797
90,90,52.548251887812896,19.742672837870828
91,91,53.99598189227394,75.17193928541666
92,92,53.698081318416264,20.874936977127085
93,93,64.66642845462545,22.53607616507577
94,94,64.96291617816681,21.934465554491133
95,95,54.39892169154941,76.75334964430553
96,96,61.00104093677959,77.09043006580904
97,97,63.95990256054378,66.74714446017047
98,98,46.60988083117017,26.555847506223348
99,99,47.28955311870907,29.66682271316694
100,100,53.46156644029808,20.687267083040922
101,101,63.30093347691384,62.40010681599632
102,102,51.51544936866158,18.71117559191491
103,103,51.906164255372396,66.909104193977
104,104,50.6275159509601,17.663814323674067
105,105,52.306172461276844,19.600331615828384
106,106,53.169629825323796,20.368477057633175
107,107,49.66159216720328,38.673232025424404
108,108,51.30408478245503,6.123815658513252
109,109,49.59285033156192,61.90773010269899
110,110,67.30986784958334,36.285283324506665
111,111,48.54389980467601,34.32948505564445
112,112,49.40497691936498,37.85154673467153
113,113,47.96749368310752,32.18180239118123
114,114,52.07508857087289,19.269581669318484
115,115,53.87186097472775,21.313503061179627
116,116,47.867047387075125,31.903965865643702
117,117,66.09785239016227,21.103115380160133
118,118,49.74706436424497,38.89196551753131
119,119,46.05203998168858,24.938424462607877
120,120,49.11536770735344,61.7066358127799
121,121,51.81583900823656,18.809209947248362
122,122,53.48249426130891,20.677866314086735
123,123,52.91440348579283,20.12242160772758
124,124,68.44443094331771,11.06103017499599
125,125,48.51864804544731,34.20222440470662
126,126,67.94192256603755,18.574067861715573
127,127,65.39207540624767,21.740127967877932
128,128,46.66953546879202,27.330748957644264
129,129,68.74293590999683,11.959430141347973
130,130,67.44541799546442,18.66216775752421
131,131,69.45742102066228,2.2848959370084407
132,132,49.411211713302535,37.56699940515889
133,133,49.05116440820141,36.36906938444401
134,134,70.51414386579957,2.4264409508405325
135,135,51.90464067656272,18.84603088725841
136,136,51.14735287857499,63.91270563448974
137,137,48.47579895828348,61.96471202832962
138,138,65.74136184724243,21.454755714895793
139,139,56.66180513460115,85.83523309507784
140,140,53.01134600223903,71.50672244929436
141,141,53.92940403950296,74.94734262600929
