,Unnamed: 0,x,y
0,0,56.82005856439248,86.74990654957959
1,1,55.68055552503022,88.88976188134416
2,2,56.914071520766015,89.39242301688058
3,3,51.09710730855743,92.92770725575208
4,4,55.30229209953,80.12009453489588
5,5,49.44918082248406,37.211765205153576
6,6,47.30822549563653,62.02837511413069
7,7,49.41565885104152,38.5130741481502
8,8,56.83750793528806,86.07768448572449
9,9,53.93807880069285,73.67896843849957
10,10,55.4583818838585,81.59939637996072
11,11,55.748258904499174,83.08604191648665
12,12,47.637042921164046,31.536320194691992
13,13,54.22777139089526,75.79213970014098
14,14,52.24992045198344,19.624234745433807
15,15,54.00788630508461,21.31858399586679
16,16,52.527674294105985,19.37415402381897
17,17,54.871580714719336,22.245942897081104
18,18,67.96510238855348,35.462038569448836
19,19,53.33487603649809,72.12604769329046
20,20,54.18743466041405,75.85850884909992
21,21,51.65400148043872,18.73322664640921
22,22,49.8053679324577,61.84136005592481
23,23,64.58447598419477,62.514844782177505
24,24,47.17883777687227,29.414073304637263
25,25,50.11745602189833,39.4003706257598
26,26,56.22173975991919,87.0353247781641
27,27,48.26280834492752,34.01134180252207
28,28,53.72938764191006,21.46432986496132
29,29,53.962252506603406,20.729162554596474
30,30,54.70092646601211,78.55263288076335
31,31,54.53363438205415,77.45103977115069
32,32,48.8013864882696,61.93921077759347
33,33,55.1336661838586,22.349998027706896
34,34,53.33458807762461,72.86729791817979
35,35,50.92696379658742,18.104425122468115
36,36,52.02199771751616,67.18177544409947
37,37,50.20022979591881,17.09561878500531
38,38,51.79533631428507,65.79026852463353
39,39,51.6145535542924,66.09030869216866
40,40,52.9379041179987,70.70967329135775
41,41,52.56346151980914,19.969196414193842
42,42,54.19271168308319,75.70059258172145
43,43,52.25298140379966,67.92882930671321
44,44,51.82562066301293,65.6166577305186
45,45,49.621130150010885,61.368896538809196
46,46,52.46388567294022,17.11220501618182
47,47,53.43223337338589,72.33479630163627
48,48,51.41637845625874,9.311821484086808
49,49,51.97964757709004,18.786142763424852
50,50,52.11532735577476,67.51547614482435
51,51,65.53566173382396,37.450827082703846
52,52,47.127174043667324,29.412332769205157
53,53,63.6440017889443,23.37727978389658
54,54,50.76193113150071,13.023486667095977
55,55,53.079613546720026,20.387153807938216
56,56,51.74544528790672,18.973918377360462
57,57,63.43802831042954,23.739180108656015
58,58,53.8232317691742,21.037522405632306
59,59,47.66933622450769,31.529124429040646
60,60,55.493030123357606,80.83266394060655
61,61,54.227616593171504,76.00968042499565
62,62,49.75106465188307,59.2396135814066
63,63,48.86881223158074,61.84334300344929
64,64,57.280219878795975,88.19231582490846
65,65,52.165259174786684,66.57345223560324
66,66,49.16372072568792,36.50435372034184
67,67,56.31567043674347,84.12914303305206
68,68,57.70547900618214,89.11401309112202
69,69,54.49776714199659,76.82150061974738
70,70,53.137777597999154,72.03453904467806
71,71,51.482727511121304,65.61583096037204
72,72,54.8078401923058,77.97509262119996
73,73,56.008219300694606,23.412846031129025
74,74,50.04749572799844,39.806641897364585
75,75,54.050220819568786,76.81178468540399
76,76,54.83359409139622,78.90912755614002
77,77,54.68396030681195,21.86585516437779
78,78,54.6601243005642,86.12178815557047
79,79,55.47009763804165,90.98652811484985
80,80,49.3270238703603,61.80233830471277
81,81,55.738145578416535,82.3164740076385
82,82,54.710066603315965,90.21694767281419
83,83,52.61678027880678,69.74866159529036
84,84,55.87069237143182,88.45980935162254
85,85,55.99828577121075,88.10046199948435
86,86,56.0948850221656,90.44480054000815
87,87,51.698059775322484,65.2846291998176
88,88,53.25980389008526,20.60415545105383
89,89,54.93466133262485,21.868018807483345
90,90,53.00589912848341,20.243017389784633
91,91,53.70672281964695,74.48222961240184
92,92,54.72717348746803,22.26990059578627
93,93,64.65966037920572,22.51378866818345
94,94,64.7442932360962,22.699459795234105
95,95,61.02173394446504,72.21568302702543
96,96,61.21046856016186,70.00330821591989
97,97,63.97193157069081,63.6527238175134
98,98,46.68297080366093,27.27639088806502
99,99,47.375929283960865,29.429289761983362
100,100,53.088605850643766,19.6533598639451
101,101,63.44239966483469,60.30533355363511
102,102,50.923063658468884,18.42149724216589
103,103,52.1840435577275,67.68382313091489
104,104,49.54315373337483,16.460209987629494
105,105,51.356335136343354,18.686615025828733
106,106,52.30675229675465,19.47500007925983
107,107,49.68251325296827,38.99197605303856
108,108,52.564879729350565,4.429679108223009
109,109,49.22129008260927,61.32234028945662
110,110,67.8647524147113,38.09992046221212
111,111,48.95787997782134,36.459576727091715
112,112,49.68326895084413,39.16314715605939
113,113,47.060843483867615,28.728045640454603
114,114,52.24121023112256,19.470732252131594
115,115,56.18811646253664,23.769838499277427
116,116,47.983732100907154,32.49873462730286
117,117,66.81790942690779,20.060905071151314
118,118,49.786100252731394,39.2847799245298
119,119,46.04275615248151,24.580775148963706
120,120,50.00377573890301,61.43136629025117
121,121,51.51203194365569,18.71104240515427
122,122,54.227698181422575,21.526590263313818
123,123,53.70169378857752,21.470426502340068
124,124,67.25161419087961,11.49684040880297
125,125,49.104652316149846,36.06542567417536
126,126,67.54673944675633,19.626509970177484
127,127,65.00764633817624,21.690282865647283
128,128,47.27467723712203,28.544133785573123
129,129,68.96574303602324,11.632738701858585
130,130,67.41307590144766,19.49729767943019
131,131,68.73599275296193,2.5393436036012056
132,132,49.72331350087458,39.60633490991436
133,133,48.742302219286856,34.92687246782406
134,134,70.1512602378711,2.044817343141976
135,135,50.52920354572357,17.71272120023297
136,136,51.13674301135778,63.7016948290395
137,137,47.67595892942087,61.781987281575354
138,138,65.08429578856214,20.74240079575288
139,139,56.831042398116914,86.85252558765795
140,140,53.1295772878755,71.81149822007309
141,141,53.63538833841922,74.02506800173312
