,Unnamed: 0,x,y
0,0,67.98911726407167,84.27665247547985
1,1,68.20575516349376,83.64496074765293
2,2,64.24518160972411,85.65712475976186
3,3,36.78413197500632,88.36313439023466
4,4,65.61217685343307,84.54875693789654
5,5,38.29747973818159,40.25537262783431
6,6,22.373529597024138,69.72018341907463
7,7,71.62265231735547,43.991627594852496
8,8,48.04858040639005,86.20322301786516
9,9,57.19522480717533,66.3362714030605
10,10,36.90507604746303,82.64654024020257
11,11,40.626280724119894,82.04959909150973
12,12,39.291145129752685,34.9058878499267
13,13,38.955078722230326,83.38110523051745
14,14,48.54890735209779,29.339922404624982
15,15,49.903582797628104,29.307853356724852
16,16,58.46421166139799,29.20510765364248
17,17,68.63305386465177,37.10182252033561
18,18,71.77299348563893,46.901128852190666
19,19,64.31172802276082,64.5941646506943
20,20,79.1839252214784,77.90881614702785
21,21,63.03627952601828,11.831898567986297
22,22,36.63421510171118,55.41320955704078
23,23,72.81429806356074,53.42306569417745
24,24,39.04514599271466,36.07427626539985
25,25,35.13515441900404,44.291566341794685
26,26,59.83197400237644,86.10785723679489
27,27,42.58726823720995,31.78139954953803
28,28,68.97168760044921,13.338304426412147
29,29,63.04549288306067,10.97355198647063
30,30,55.413524366338294,86.2970387140859
31,31,62.06939864573598,85.68139628215854
32,32,18.531519774861756,62.64462632558351
33,33,72.59623226462757,40.35241537569175
34,34,48.63627459567978,66.53762695758431
35,35,59.98613108840428,9.664995347850544
36,36,42.98684358625886,63.496580282686715
37,37,37.89622567284093,12.39555179000013
38,38,43.04553014597131,62.730893567618864
39,39,43.02319337639172,63.2846296549542
40,40,27.55179861566035,75.68923342982355
41,41,67.39767790226735,11.129233241519284
42,42,36.62129243433754,82.00976746493917
43,43,47.483745317682185,66.28909458676264
44,44,43.35535940292461,64.21261021106609
45,45,45.50038931013266,65.69918557088778
46,46,51.42917917295798,8.55980972699745
47,47,55.564703900762694,67.73905913735575
48,48,50.56214036832511,9.113230414830355
49,49,71.39565660293837,12.949317171188143
50,50,47.72472879928401,66.60039053396184
51,51,72.91259002051112,42.617924453035045
52,52,25.9821323752583,25.724779015086728
53,53,78.91948507654917,17.51641145932743
54,54,57.254307085991115,9.038440112170928
55,55,33.024454258905266,17.316268752172324
56,56,39.93772776083528,12.556434073017245
57,57,77.80044195694919,17.01475504133836
58,58,33.63151212564179,14.813428434040057
59,59,39.03751474479628,35.31697242474657
60,60,74.10326026829055,80.946495410969
61,61,42.14592455425108,84.62057001103427
62,62,38.714473362061845,59.387940398217786
63,63,41.684480692523394,62.9272291236637
64,64,68.81349635784262,82.73599689477027
65,65,68.17750201884773,62.08970402654818
66,66,69.2718333528249,41.18477044816749
67,67,75.1009489712608,80.50041344282089
68,68,69.10869140520751,83.70541425898766
69,69,35.753762595155855,81.83638665024758
70,70,29.77925228120091,78.09236929565161
71,71,70.46303713848009,57.856590631884636
72,72,75.94284627155531,80.06817524362783
73,73,67.35663216382734,33.1473027473668
74,74,36.37699323020481,50.76163826155597
75,75,40.64059496508241,83.72673742569843
76,76,55.52986636114396,86.4376713287089
77,77,57.67645046854321,30.588836374726636
78,78,41.30329318434225,84.07078947928989
79,79,69.49662194133225,83.48057907687038
80,80,52.9931542682712,65.0314872614833
81,81,78.5275867640717,78.24327734917323
82,82,39.669230233944376,83.34599610922747
83,83,42.019562207101814,63.478826364329905
84,84,43.53879166265756,85.20316173482995
85,85,71.34373254374152,83.14556174766403
86,86,64.86253404118516,85.21542639803546
87,87,42.95840446666767,64.18951885326412
88,88,51.32203947846088,28.514720524472313
89,89,58.33223001382135,29.267552770773452
90,90,56.22421085931128,29.028768798584895
91,91,56.48392592396641,67.48019912236391
92,92,74.09333036406183,14.801990252061447
93,93,81.41717285256318,20.407646642591878
94,94,76.07296291956476,15.381705340423132
95,95,68.66416406164822,60.73959967328008
96,96,88.98084547433292,64.93168424587502
97,97,88.36056731794335,60.199315024818596
98,98,22.865665852958504,24.95274857682295
99,99,23.991971799291182,24.59309375509948
100,100,31.866866084690518,16.387147670124378
101,101,73.72605993034308,51.33472539945435
102,102,42.51085986363204,10.647084892664544
103,103,50.87368095275903,67.0348322313797
104,104,49.022593185765274,9.187459077146054
105,105,40.134187879265326,11.709123783440715
106,106,35.278002797823135,14.263515075935109
107,107,37.146687169201556,45.66534094010334
108,108,56.24063390161668,8.855715105849514
109,109,57.84706891427279,66.323447804953
110,110,71.51055114250835,40.196347201387574
111,111,38.08395642952025,37.58483359476018
112,112,37.003280761495475,54.84749226541658
113,113,28.46204505531392,22.246726478367027
114,114,68.15733468607156,12.158980065902545
115,115,71.00852343911272,36.99208738278626
116,116,39.126806794362814,39.29091298914917
117,117,71.1681860408351,12.802185373435767
118,118,71.0954166344035,47.242416313389505
119,119,29.13919900169629,21.207459423069682
120,120,62.59440853770793,66.16440941217267
121,121,29.921588582518698,17.744907498962533
122,122,67.37609515794965,33.71262536149789
123,123,71.94652412874821,13.47634042423167
124,124,74.42556027318528,14.364110319692177
125,125,37.36099037204246,37.98270194416003
126,126,78.41772960223135,17.320171399908578
127,127,76.90386816941029,16.769082874408888
128,128,41.6541233590339,34.80326143630929
129,129,72.09735565237229,14.15875680459162
130,130,78.44895773970163,18.462289138871242
131,131,76.49052579842014,12.984443199756237
132,132,38.26963873332165,38.069134457512234
133,133,37.54420879782021,46.30344241054377
134,134,73.64058640960842,11.37214883021571
135,135,40.400364509344755,12.984846032138742
136,136,51.52093811926097,67.50123420223775
137,137,38.66305611433965,59.66322758720256
138,138,78.98877783768025,17.939362906678614
139,139,68.24698588587678,83.70871400066694
140,140,63.040983917692735,65.68807728390902
141,141,33.07939419261396,80.4064475277773
