,Unnamed: 0,x,y
0,0,67.7131218304315,83.5765461384944
1,1,67.84889112265945,84.00469118539073
2,2,64.76708978045205,85.2899725359432
3,3,37.484988685973306,88.41061923616502
4,4,65.64109220282795,85.00327319696852
5,5,37.68254202671934,40.20750284823606
6,6,22.188277852198844,69.96601621454803
7,7,71.8704061033271,44.04121519760473
8,8,48.011453522607184,86.28255252832882
9,9,57.28291666786724,66.78277822812515
10,10,37.103019019175626,82.81714423760552
11,11,40.83195571596257,81.68898278556287
12,12,40.54459252118526,34.74755783494427
13,13,38.50715816327633,83.45510297936683
14,14,48.464167797928944,28.825133952057094
15,15,49.70271317903717,28.936339559165628
16,16,59.52571494922962,28.855535159029017
17,17,68.59092949268751,36.75425144230455
18,18,71.57523727502286,47.72066702930914
19,19,63.03185514089228,65.44117518023054
20,20,79.16535412882195,77.7433247789653
21,21,62.948002288181314,10.885582772488199
22,22,36.10872602163019,55.42990035947095
23,23,72.65746513512424,53.32147701027824
24,24,38.526308389331284,36.3339968996271
25,25,35.12031569400579,43.18496339224317
26,26,59.30929349057708,86.17978297447637
27,27,42.269199081536506,32.41968555670917
28,28,68.48917298553592,12.723690794560937
29,29,63.06202844303141,10.314330438346175
30,30,55.281937743715005,86.82667584489192
31,31,62.569716931103315,85.71548399913956
32,32,18.812238131132233,62.64434193116285
33,33,72.06259081960255,40.3286639904484
34,34,49.090207608304055,66.26676146460844
35,35,60.72861985719738,9.661684483277623
36,36,42.28864916005361,63.5334390979733
37,37,38.38497565470356,12.704593753618669
38,38,42.48876319046484,63.40356927384847
39,39,43.1594106672809,63.01014583948521
40,40,26.81423062124068,75.75262543678313
41,41,67.76523648002654,11.130678096194309
42,42,36.84753753163628,81.97335725879347
43,43,46.89718002691698,65.65403037748587
44,44,43.417754801200914,64.1301570057394
45,45,45.12862743165162,65.73866043599602
46,46,51.513298164437735,8.993395289955904
47,47,55.68466643598156,67.47898866478872
48,48,50.644828591545924,9.37936590313149
49,49,70.22512285439751,12.691294027889983
50,50,47.27757098950138,66.53530416844663
51,51,73.41610952448117,42.986714969719166
52,52,26.56932975077209,25.136439930467006
53,53,79.3867745658959,17.95888696847054
54,54,57.28812203614283,9.47171520860624
55,55,32.44491186524869,16.684083216303595
56,56,40.106777009288294,12.629861267929547
57,57,77.60929027264211,16.902468595091037
58,58,33.65994632647031,14.81052935128522
59,59,39.557915987653935,35.26378231910613
60,60,73.78898814856518,81.09917947393615
61,61,42.100091462167576,84.58202190509424
62,62,39.01901386649916,59.23368668237734
63,63,41.82135451314887,61.99075598455134
64,64,69.27119918794843,83.10375314024851
65,65,67.45323923657628,62.64215804945344
66,66,69.95590995101801,41.09722486478378
67,67,75.2715780865491,80.12333287677822
68,68,69.54082911032447,83.24224781605639
69,69,35.79989911568942,82.13883023593928
70,70,29.817686398064396,78.06337492480576
71,71,69.92121370771602,58.05049094687382
72,72,76.3087570407004,79.13087314318025
73,73,67.37420271382271,33.073684520411355
74,74,36.55503359807328,50.57263759664571
75,75,40.594667526188914,84.28076592986929
76,76,55.97840484090755,86.63263504481617
77,77,57.90070612588802,30.433104373334267
78,78,40.58459642549093,84.08765617314941
79,79,69.3212067060119,83.31283673948937
80,80,52.998104167782614,65.44689226612225
81,81,78.16634843299359,78.05965939804388
82,82,39.65593776334869,83.28501709680494
83,83,42.54291731748945,63.93854143559404
84,84,43.618100934264476,85.26300735528822
85,85,71.29624128613368,82.41927689687641
