,Unnamed: 0,x,y
0,0,70.31859217134651,83.15751831760133
1,1,63.25962644225084,85.59992371909289
2,2,62.764143436785616,84.69249148726885
3,3,36.48423834825413,81.98336635194048
4,4,64.11316672044022,85.35187452727814
5,5,36.84454816877066,39.39742366219672
6,6,23.18338530624717,67.47868165481329
7,7,72.27743141046044,40.768341716077806
8,8,48.88598181179792,86.04750143080742
9,9,57.740677424837486,67.36214043074342
10,10,38.9822046099304,81.67772809845344
11,11,45.766465612335544,85.85303383066561
12,12,41.414044157823064,33.16427620494066
13,13,38.19403226768327,82.92964127201999
14,14,48.61607044091753,28.947283891286816
15,15,52.53602710993308,28.72949233013646
16,16,58.77973749215005,29.547042905353546
17,17,68.87238959259493,35.000151078744494
18,18,73.11087293702167,43.25203524097431
19,19,59.46598609769976,66.29369091575518
20,20,75.70335912342682,80.02634980967788
21,21,58.753166167057444,9.697699803390622
22,22,35.870081668385595,53.91156756585328
23,23,73.99492012461978,50.70926731685801
24,24,40.06672423220435,38.34411872080259
25,25,36.540541722845404,43.64799335244818
26,26,57.522167152677305,86.68700060407609
27,27,42.75896293436496,32.73807703611719
28,28,74.68489392660534,15.141270457404593
29,29,67.44869862512405,11.407799464798371
30,30,55.14686324252222,86.60231207406459
31,31,66.42016426023314,84.64769680473522
32,32,18.313157581117242,62.30430149254967
33,33,73.49033463895096,43.78041764462737
34,34,48.28611305954649,65.26010318249966
35,35,57.96998119994389,9.58956010173454
36,36,44.31683679306787,63.862301588719106
37,37,34.4788885432799,14.652156635625492
38,38,44.663747761359716,64.3442223660213
39,39,42.903869618819655,63.97603539522651
40,40,29.00809990309586,76.32529636166113
41,41,67.56971701500346,11.443225562050644
42,42,41.20162637115907,83.6835470319102
43,43,44.90547235732812,65.48314102463411
44,44,46.23007496085727,65.06453894193197
45,45,45.30989287836667,65.43007769648231
46,46,55.79652422842639,8.985450910551183
47,47,55.116966621745796,66.55630248598959
48,48,52.67342692714426,9.289028981201998
49,49,74.06367869626538,15.06365857202758
50,50,49.75346717559909,65.8199036085239
51,51,73.78664959452219,45.33633661148191
52,52,26.39590881097133,21.16925036829794
53,53,79.96834031818514,18.535621526857533
54,54,56.91347067433305,9.691360606252596
55,55,34.66357633762562,15.33390899617861
56,56,34.25733737536607,14.516670616643811
57,57,79.46203681511938,18.22041339032269
58,58,33.20460623896627,15.114863248072716
59,59,41.64890161200601,36.023708342756365
60,60,72.76123681428162,82.11306703863038
61,61,42.5631923557863,84.62889287409871
62,62,39.25176415731317,60.27082050637294
63,63,41.16805327415623,62.726781260937315
64,64,67.24363770727373,84.11745464254146
65,65,66.27730410222875,63.44030030777396
66,66,68.76150116599737,35.97576851672732
67,67,74.15905631922365,80.09995800572848
68,68,66.6155450719245,84.42930959068293
69,69,38.45904866788128,83.21459694335599
70,70,29.642312670799004,77.30857136136423
71,71,71.93716744456543,56.05736780436445
72,72,75.19272274563505,79.90007605970881
73,73,65.6502695283305,32.26335672402142
74,74,35.97312775135039,51.39677930480549
75,75,37.12236314309782,82.97328443730986
76,76,54.09167575150961,86.26937466446066
77,77,56.59805584300964,29.24878434636683
78,78,39.917320297313125,83.76002417587749
79,79,66.66502367945833,84.81216217574205
80,80,54.55003779796325,66.6898128165695
81,81,75.64273883480455,80.05453708013836
82,82,41.9209666785124,84.7501135658667
83,83,44.30973886351379,63.85262641933929
84,84,43.47404179689171,84.84542851733126
85,85,67.36957086666186,83.47249988043815
86,86,67.26968063263429,84.3267391632209
87,87,49.72195619388516,63.396577347232196
88,88,52.67061021716868,28.057875284352505
89,89,59.91861109229603,32.042205977232854
90,90,56.550528039293255,28.54969372237772
91,91,58.30668510342233,67.05127025370905
92,92,70.09989055213177,12.568969055223215
93,93,79.17088147182571,18.923528870062622
94,94,74.25179779334702,14.319426662255056
95,95,69.12204255299827,60.449288741377686
96,96,88.47104875280608,66.35192277231674
97,97,90.99735221967212,60.374337304581495
98,98,25.58147625094432,22.550439594740478
99,99,23.956957138126633,23.97476141513296
100,100,32.33051555782682,16.69244644016669
101,101,73.14792151724748,52.50818177780282
102,102,41.22016178600993,11.772987760330063
103,103,44.70873685283756,65.11612088550798
104,104,47.503256674020015,9.510888492327954
105,105,37.177527620519214,12.924081456378454
106,106,33.50855996212231,14.863782665866863
107,107,34.66859992984188,45.41822430427708
108,108,56.73165212083757,8.92004693136883
109,109,62.722572780515684,65.8229838055985
110,110,70.79129123219963,39.97236874366003
111,111,34.96316714362966,47.78745480729599
112,112,37.92487657114167,58.57663562349161
113,113,24.113015562546217,23.9162774980839
114,114,69.15284912803047,12.543901225695624
115,115,72.83801042488503,40.53463404263962
116,116,35.47171814573209,41.6739450402388
117,117,76.64539859412372,16.178258926327224
118,118,72.26378142458842,43.87701408688983
119,119,27.29322811307309,20.264220118930982
120,120,64.7099570559781,64.02377893891172
121,121,33.859692694093575,14.678375936906855
122,122,67.5757637394847,32.92981874613463
123,123,72.62222980048494,13.75024085910479
124,124,78.13399571608801,17.19070630577168
125,125,39.5440847210599,36.65251247857456
126,126,77.35146785200239,17.153221713797958
127,127,77.83427103233612,16.78659452901121
128,128,43.172675259993895,31.8716728657112
129,129,76.34881531746987,15.774391039528656
130,130,73.61863123747402,14.03896478872678
131,131,71.99703109643748,13.533155023082871
132,132,36.459457523958605,39.646311149513686
133,133,35.14043958320766,44.06542080946501
134,134,72.916054516382,13.688143961527429
135,135,42.34916942271017,11.076215891052549
136,136,42.88152922280529,62.88604892433643
137,137,38.35099460134054,58.92145078221498
138,138,77.8739666677422,17.46254973098081
139,139,67.43216897413556,83.9608370853563
140,140,61.108311636031935,65.36196641589959
141,141,33.25808173319093,80.85114551723517
