,Unnamed: 0,x,y
0,0,70.8065801650895,84.31641948594573
1,1,70.60019082153472,90.65493058555738
2,2,65.744982758099,87.24190298387082
3,3,31.746221149668894,96.91065470100745
4,4,68.89528174119356,82.67547505975779
5,5,40.519062248680385,41.63252291402837
6,6,23.976666193411333,66.75508847096724
7,7,66.06647902881524,44.45161201407768
8,8,46.44013191028306,85.89924676523226
9,9,59.10417843772427,68.51940627350251
10,10,35.47606873426893,83.29565190523289
11,11,40.62466507338181,80.40273254841502
12,12,38.229553381341105,34.54758362031794
13,13,39.5070837346656,80.63975101773387
14,14,48.88322641093415,28.400431181941485
15,15,48.82032299374477,25.667366071254254
16,16,59.84104469250802,28.01278791617543
17,17,70.24440869743874,36.29961892086448
18,18,72.89678619079524,44.60701637079516
19,19,67.92371756492767,65.55090335065658
20,20,75.9565356396328,73.67568610256158
21,21,60.88705917859143,12.658723376143907
22,22,32.500845160659786,54.871101713551646
23,23,73.23536782408358,53.32795713110532
24,24,38.673321179147166,35.603030750006674
25,25,34.8408930995532,44.245114891199314
26,26,62.12107346962665,86.38718238462548
27,27,39.02678884072479,35.25924981050546
28,28,67.49048162231786,16.922481684304046
29,29,65.34375928154711,13.4607284742153
30,30,57.80306768303131,83.10803976639832
31,31,61.16040276489453,82.32522555955957
32,32,24.303408584619994,59.81316526118486
33,33,75.47526203884853,36.782252817697554
34,34,50.11377607516446,70.93427342920388
35,35,59.72526868240587,9.724019329744069
36,36,39.61479117349597,64.22798933824002
37,37,35.09679255252962,14.298533128571036
38,38,43.35638006999997,64.03913018764973
39,39,42.340772926537106,65.61437402960627
40,40,29.62027681230609,73.39192054191655
41,41,62.423111745243524,17.403047911323483
42,42,34.887790020243244,78.5635329387439
43,43,44.986438518313236,67.43159312397395
44,44,42.87442638840913,64.07873198545367
45,45,41.41041783893556,63.161388411340724
46,46,53.16641846109901,8.850054122436894
47,47,55.690000383490364,67.53092286181437
48,48,49.24289426194172,4.726020735017355
49,49,68.48105153990608,12.537086947873345
50,50,43.764201211011034,66.40794621339643
51,51,73.41853960048061,45.64271562544665
52,52,26.781584381942412,25.77776576984842
53,53,77.03377833447354,21.147116863274128
54,54,57.70311072187772,9.168163090934401
55,55,33.718849667876576,21.1317833898033
56,56,42.772234304497154,13.548329271638606
57,57,75.5585067839103,19.638872664598686
58,58,34.98627871930289,17.832416063325482
59,59,37.77041658654547,36.930953355699145
60,60,74.68916170872508,80.5580388929153
61,61,41.67588955649215,82.09778703891925
62,62,36.74840255556047,57.77479881316817
63,63,38.389532666143516,61.64908050007229
64,64,67.34607272764374,83.86549472625008
65,65,68.305714655473,62.18206070021602
66,66,66.53148132590614,42.325782149634456
67,67,76.9581393732317,78.92736851962783
68,68,70.79495747199277,88.83875086914726
69,69,33.365718895873705,80.6539069726735
