,Unnamed: 0,x,y
0,0,69.41108317360312,83.63014836191515
1,1,62.99549242076507,85.77511992822083
2,2,62.62858375047483,86.0030231066556
3,3,35.12721095873148,80.34319608699559
4,4,65.09378465504716,85.17943868240559
5,5,36.07505347034126,39.60607940437203
6,6,20.030209672425237,66.16488329882978
7,7,72.50355475448967,40.192788044539455
8,8,49.01035882005905,85.82190165405555
9,9,58.46900494011592,67.08986364871443
10,10,38.432004911537824,82.84954796270864
11,11,44.99422035075423,84.91269389826017
12,12,42.39316251891174,31.919638901528828
13,13,36.79044245486987,82.2876892161988
14,14,49.33002787173851,28.497286600019983
15,15,50.89085121855614,28.330011218948194
16,16,58.80733238241369,28.578620450823745
17,17,68.6710868137846,33.990994794678045
18,18,73.64336414889189,43.358101219554044
19,19,60.169097613722485,66.77278902884498
20,20,75.13947859987094,79.8206635763793
21,21,59.64366981476809,9.183553980695937
22,22,36.402887944601424,55.12122224639177
23,23,72.61084584182893,53.21980067652257
24,24,39.74757524438147,39.63145173041866
25,25,36.99161281437798,42.56002725076744
26,26,58.73404256651485,86.53333220787522
27,27,44.11179748629654,32.20318912157845
28,28,73.68006702626617,14.119642942632472
29,29,67.32021362707245,12.147645603471405
30,30,55.21429499531691,85.68312167390413
31,31,65.81733160267342,85.07803810422058
32,32,18.86382433744138,63.422239284222606
33,33,72.2992928384715,44.737514464117105
34,34,48.929594332251504,65.08994785620796
35,35,56.266347261785974,8.90970980400681
36,36,46.81404972635123,65.97074746871205
37,37,33.79089320708412,14.843351164952168
38,38,44.33466750582719,64.98143335442703
39,39,44.53913492950123,63.891552743632126
40,40,28.041491457240188,76.4471460873412
41,41,68.00605974552417,11.394601180189003
42,42,40.10216765720388,83.810274030303
43,43,44.64411505660439,64.51981658632907
44,44,43.58702705333961,63.82676210192309
45,45,46.51054362780599,65.47124915765646
46,46,55.25919911082054,10.83606046655252
47,47,55.38250750705688,65.89565694139876
48,48,52.59459934266981,8.944181705371374
49,49,73.5423938245107,13.954830811616787
50,50,48.41088086190977,66.79944448103694
51,51,73.65982434285776,47.46896012386052
52,52,27.023572497277037,20.62029395296775
53,53,79.67168677842787,18.503101759800245
54,54,57.808291172938986,9.233485002646054
55,55,33.36103033290682,16.49578508221341
56,56,36.91480883646059,14.451310573255496
57,57,79.70880574257883,18.523364777290197
58,58,35.366850049576705,14.546934728536417
59,59,41.252672433888435,33.83422985535933
60,60,75.19560398990495,80.1849147332043
61,61,42.62821789833822,84.60623746725041
62,62,39.22284672827571,59.996188059327736
63,63,40.67515180199552,60.41658508490747
64,64,67.03279881397914,83.7980336162352
65,65,66.60669538851236,62.1351686617095
66,66,69.47606647387771,39.533560858300355
67,67,73.7118409721217,81.54644552992387
68,68,66.19370674925423,84.78575525700445
69,69,36.306969629953485,82.17176366963731
70,70,29.273272422250006,77.50967464791255
71,71,71.72794261509313,55.459914356374675
72,72,75.79727877650937,80.11334485099681
73,73,66.1082060722507,33.20535065891968
74,74,35.009533714173145,52.4934919850776
75,75,37.39466452617909,82.89857662060517
76,76,56.02113077077559,86.74738059513751
77,77,54.72050278995167,28.186012533784265
78,78,39.17364397637237,82.93511402658615
79,79,66.53949016567475,84.62566671192292
80,80,54.481710580385766,66.84171456099324
81,81,76.66321200906765,79.63497235368271
82,82,41.60803426861957,84.25554705834297
83,83,45.95175492336932,65.52452377738248
84,84,43.04579884958138,85.01226453916206
85,85,68.12006358994059,84.09279719472245
86,86,66.71711290526108,84.44824836178256
87,87,46.95798108072016,65.13666458478892
88,88,51.25681769548474,28.2780740360093
89,89,59.86511176514211,29.554934760796034
90,90,54.854321683734085,28.479658349755006
91,91,57.04112610404678,67.47972932698607
92,92,71.41408054602465,13.216846655518514
93,93,78.66301370820597,17.721248728744346
94,94,73.98496679509009,14.420063074677882
95,95,69.26686385971307,60.82770063950174
96,96,87.57395751080143,65.88651705052342
97,97,90.07132541110973,61.93492296908577
98,98,23.646986403737063,23.865638433928076
99,99,24.787821876924717,24.153008972312357
100,100,32.975352189117686,15.798210109787448
101,101,73.11104945457443,51.542531263013615
102,102,44.3199625093093,10.560309104668834
103,103,44.723949489101194,65.15775820403896
104,104,47.16026472710038,11.120880646888942
105,105,37.96526195664061,13.083934173317246
106,106,33.73609608459897,15.656083966930504
107,107,35.46399606846016,44.02622720505828
108,108,56.48552587634538,9.42194505455122
109,109,60.84996148475315,66.11652436404508
