,Unnamed: 0,x,y
0,0,68.67175043955014,82.32598598422057
1,1,61.989822548109586,85.60024281975114
2,2,65.53259431066186,85.02822738227232
3,3,36.64627694731502,82.30894260226118
4,4,66.99473520950814,83.71293180450401
5,5,35.592580130113696,43.54489475402173
6,6,21.069124076953024,67.92044351070501
7,7,71.59125646968349,38.786538430492364
8,8,49.676392309858535,86.46865797298781
9,9,58.3091066747436,67.15790022535691
10,10,41.94837274858407,84.74361791953478
11,11,45.12403306288993,84.78495586811313
12,12,42.121692592430485,33.11308047100339
13,13,41.067179118131655,84.21726160371699
14,14,44.71390473970758,30.668045968921493
15,15,53.89918229010035,30.088314184699193
16,16,59.690532891174534,28.96873555138997
17,17,66.98760086853207,32.763346064362
18,18,73.61159586347806,43.529699306058234
19,19,58.25389457715271,67.24103752524783
20,20,75.16494104425134,80.14394121817719
21,21,57.28994049782244,9.164472505929877
22,22,36.085477194608764,51.74717053659889
23,23,71.94098947533834,51.28932026985959
24,24,36.5894102650138,38.778338352060715
25,25,35.33281911597089,44.06174819955091
26,26,56.91879768035348,85.54826490657139
27,27,41.61433340669981,34.29259444828076
28,28,74.3328349799054,15.00524121601213
29,29,70.29792796446941,12.321678371208229
30,30,59.78825393760586,86.2238773830733
31,31,64.241898468434,85.41592080521852
32,32,18.266886110881032,60.40034989327266
33,33,70.1429544287739,40.33577469063476
34,34,47.663081267806554,66.48246887841107
35,35,56.66620654457086,9.095981496773087
36,36,43.2485803251954,64.43291421467362
37,37,35.141901857539175,14.135035750414044
38,38,44.074521306495775,64.64634749107182
39,39,43.18741036780886,63.947635984042385
40,40,29.427990587777206,77.87178851766882
41,41,68.8012490403386,11.681323803861787
42,42,39.02473251978457,82.7411191043281
43,43,44.692070724835204,65.32485646575826
44,44,43.3093311538816,64.39445171544257
45,45,43.9308454456296,64.78009146363677
46,46,57.77170035210817,9.60953854872117
47,47,54.34912297885169,67.4045945049214
48,48,55.032354266848884,9.205825158182815
49,49,74.00339081784955,14.853626230379783
50,50,46.33273559666327,65.0179718969957
51,51,71.69744705761109,46.67572509181874
52,52,23.32755826318378,24.45197150173296
53,53,80.81675508822767,19.486100765347327
54,54,59.228948535506966,10.657543505883552
55,55,35.29522178433605,14.365302652158004
56,56,33.787067212188845,16.367328465270955
57,57,80.4023326564756,20.3171395371865
58,58,31.756763287273973,16.245911841121632
59,59,40.098836724150296,34.47919719586488
60,60,72.32370566253064,82.35319029471817
61,61,43.84726788502826,84.28588385801191
62,62,38.90835659105802,60.03043888723563
63,63,46.20365563382679,65.22408113863013
64,64,69.98228915994613,81.43722053342601
65,65,67.59299960098298,62.369719730194014
66,66,69.54291587554889,35.868887347690666
67,67,73.76620003624103,81.39997419742491
68,68,66.56264053550747,84.73105164147286
69,69,41.251932917475195,84.52371346052126
70,70,28.394360206935342,76.84117125455644
71,71,70.57870705924915,58.873222644319576
72,72,74.90076960269147,80.26117565347228
73,73,66.13236286396214,31.924682534940864
74,74,34.30746728728449,48.90295247998843
75,75,38.65540324578971,83.00580530961916
76,76,51.485824792433895,86.65673783646204
77,77,57.35667291106123,29.45333123845624
78,78,42.71355835217219,84.8829192147746
79,79,64.67426117052146,84.14962727034799
80,80,52.23519945306095,67.31106637065707
81,81,74.26614610702437,80.59651754736704
82,82,45.15831952949729,85.22621442438592
83,83,44.23095315231506,64.67181266498005
84,84,47.837422418715235,84.55593886510549
85,85,66.50333937950856,84.59753261824403
86,86,68.18979461358572,84.04265477721856
87,87,50.65324520457618,67.01922774692564
88,88,52.55241050763546,28.46398877839631
89,89,63.43459600811366,30.4694025560572
90,90,53.648617466406726,28.351100963657917
91,91,58.7932009809918,66.99142717740398
92,92,69.78254133171758,12.248299432431757
93,93,79.7257295376128,19.379478504986242
94,94,72.74082872686104,13.62419175932611
95,95,68.9735837725357,60.62967873112768
96,96,89.0705064001412,64.7942712059092
97,97,89.6897821607958,61.4649835672097
98,98,29.856149778908676,17.82734704116781
99,99,23.720953350786427,25.29858948481151
100,100,31.244879953950647,16.498814992337387
101,101,72.52780746172833,55.62374634623107
102,102,41.977701219245674,10.92716809038007
103,103,42.740898983198775,63.65531064723152
104,104,45.251585855784434,10.705961829605577
105,105,37.379903822034194,13.026602426526072
106,106,35.6140770765626,14.048721746807917
107,107,34.45873657488129,46.728602757319365
108,108,55.03457554099729,9.678754967680524
109,109,65.16790908249544,64.02196532470249
110,110,72.04963735492058,39.804739385420866
111,111,34.929928437948085,45.32322773647479
112,112,36.16427906949052,56.18325351410318
113,113,23.949269391184117,23.80446472711198
114,114,72.27926985719454,13.870860243007394
115,115,71.03203792244702,38.65199631130655
116,116,38.23393376553233,38.753644569967754
117,117,77.8165799372473,16.951754555540923
118,118,72.47212806723802,42.82606216565597
119,119,26.279644091599707,20.94134767316666
120,120,63.67332816089522,63.3045299277857
121,121,37.88960859010642,13.023902533016084
122,122,67.2604818782757,33.358846191335424
123,123,70.92270411055036,12.741313302507725
124,124,79.40989764238357,18.085242235342385
125,125,38.84996805800506,36.15650604714138
126,126,77.1876120130226,16.590621593903624
