,Unnamed: 0,x,y
0,0,69.9245127193655,83.26443694809653
1,1,69.59881676220917,87.97517805951381
2,2,64.6620686828713,85.40740581213429
3,3,33.74578631090261,92.49936858438201
4,4,66.56009157348633,84.66377117867248
5,5,38.27658546057044,39.56753648808557
6,6,24.157530298716708,68.16265396858597
7,7,70.66253724842005,43.20877839606977
8,8,48.3097744680668,86.2565789963246
9,9,58.516824620621954,66.1315814959393
10,10,37.62399736798558,82.1653065707346
11,11,40.883047167714025,81.20638265256454
12,12,39.555042392666,35.038997669644466
13,13,39.278585082251254,83.66966173997336
14,14,48.9712999091594,28.827201157832103
15,15,49.633633213292605,28.627769740150654
16,16,57.15479005387165,28.59190103762135
17,17,70.5301596661449,37.42972604825505
18,18,73.50175895716646,46.17399150109031
19,19,62.49197749467338,65.80227015962154
20,20,78.99744718764177,77.23723805170683
21,21,61.65002194315097,11.954404734037182
22,22,37.08987152976406,57.38649013704412
23,23,72.58943847189634,53.1385770193018
24,24,38.781528153100396,35.60056017853738
25,25,35.55977663263262,44.37482544864793
26,26,60.39205410358925,86.13449156456888
27,27,41.83001532492021,33.73641804336175
28,28,68.60330648755286,13.475945601495106
29,29,62.211686970293904,11.283538881613566
30,30,55.67753219018814,85.61541042390145
31,31,61.538428238411925,84.05869227103916
32,32,20.21291267411759,61.44396803101215
33,33,71.8822693061981,40.058040002279704
34,34,49.30275367336876,66.96391763813502
35,35,60.317442127470315,9.861540905250168
36,36,42.43574691308461,62.69415123518323
37,37,37.44278544141241,13.643627483218026
38,38,42.52347047779868,62.855371521421965
39,39,42.55962856501599,63.83635962648796
40,40,27.24432326626995,75.9148987497817
41,41,65.40095804733622,12.094409278865227
42,42,35.08521077266765,81.62143994004701
43,43,47.04199922949542,66.00274204072255
44,44,41.3910331872441,61.82198032826105
45,45,43.73677134406827,63.79961628374454
46,46,54.44746711270424,9.069548273909684
47,47,55.2453341347722,67.09710181007257
48,48,50.69263680274226,9.184930178239066
49,49,70.94290682648916,12.636678732333603
50,50,46.48157917036391,66.16960930047104
51,51,72.89696912075466,45.794145490638286
52,52,25.46948121154313,25.145919401620347
53,53,77.86621777608362,20.61751110564365
54,54,56.90977824802183,8.81262239077747
55,55,32.67139098149112,19.45890352762345
56,56,41.73452891197698,12.790258236035802
57,57,78.17456131032353,17.71524804975326
58,58,33.32139355834003,14.984446122723256
59,59,37.97871010794385,36.49418187652469
60,60,75.90278518978492,80.2596883405249
61,61,41.33742721631645,84.38152558457838
62,62,37.80494780831276,58.44722403948013
63,63,41.18163801325923,62.514017818586865
64,64,68.66103253671048,83.99463416027616
65,65,67.10463342537987,62.05266547443887
66,66,69.4041257971685,40.604837593527506
67,67,76.72145735666113,79.38175371894408
68,68,69.95033946498476,86.41401020255265
69,69,34.826591563046755,80.98387568777348
70,70,28.891790906959322,74.78601694511126
71,71,71.64650253711683,57.720517682391474
72,72,75.13538754757867,78.82552511674841
73,73,66.76387533892161,34.35799048985614
74,74,35.521216998716014,49.98049915321584
75,75,40.19740534821921,84.06535100089283
76,76,54.656741294472326,84.22297387005474
77,77,54.864937779879156,30.127699041860023
78,78,42.10702358041448,84.53425806157016
79,79,69.81834205703849,85.85783733243954
80,80,54.46913965452803,64.62682057661517
81,81,78.86430008105087,77.51582696488923
82,82,39.764076624358964,83.75608245483214
83,83,43.03327415543457,63.60399361513085
84,84,43.49722229433538,85.3711441566595
85,85,72.99526403247876,86.35294882233522
86,86,67.11436652152051,86.72620125395846
87,87,41.70795472471616,62.886603216004964
88,88,51.56230058437132,29.826358501648443
89,89,58.89670764915166,28.866964739399506
90,90,54.48534951618678,28.168174322329865
91,91,56.3998212991933,67.01233031212618
92,92,71.97697558118406,15.523356420228312
93,93,82.09796600508369,20.44665326624328
94,94,78.19774746649668,18.212436253960675
95,95,69.48420752890304,60.60119891295353
96,96,86.41084907072332,66.62012443418375
97,97,88.30892997198079,59.55195394356045
98,98,25.2704448993549,24.97575397545237
99,99,26.461410975776573,25.934685478790666
100,100,33.186124247996545,18.02357237156683
101,101,73.4640124507308,51.76930151558345
102,102,40.819778886351784,11.689771105597536
103,103,50.942690665862976,67.54646439245036
104,104,48.88004343520928,9.291398908256378
105,105,39.317482380889466,12.07498327978489
106,106,38.149107104210294,14.887669026450356
107,107,36.860676838642505,45.004084008076624
108,108,54.288452194771395,6.556053054977691
109,109,58.881456460090064,66.5442394216246
110,110,72.95655142473738,40.928305266369165
111,111,36.640838068471744,40.57184095649477
112,112,37.029514003517136,52.23093277772783
113,113,27.692615339228244,24.09003078008314
114,114,68.20442025136252,11.448568897632388
115,115,68.43818560403642,36.38046103643544
116,116,37.8990098894198,38.362800900431495
117,117,70.58963695347121,12.342910932816455
118,118,71.78284289917367,46.81751742197392
119,119,29.55933391625089,22.73279495616588
120,120,62.700796196400006,64.29059965519541
121,121,31.478506594526294,19.085150964696446
122,122,67.66665111880516,33.34812625551402
123,123,72.21697754569921,16.740394861985475
124,124,72.92702297021448,13.756312750053269
125,125,38.1508448355182,37.76246079923015
126,126,78.13618089601432,17.006798133828205
127,127,77.47859792138496,16.685806230110888
128,128,41.33239367136598,34.15471606744984
129,129,76.52991029365533,10.582934992756664
