,Unnamed: 0,x,y
0,0,70.78103025761556,82.99912420750796
1,1,64.34060705321573,85.48119485319359
2,2,63.641102779975654,85.22688460207324
3,3,36.73049081052969,82.39498252936822
4,4,64.28240169963291,84.49710507218211
5,5,37.610973313296114,40.55915036714246
6,6,22.88860744530301,67.49598084805734
7,7,71.25859634401762,39.40820086827169
8,8,49.199935513224986,85.11925381003084
9,9,58.10650942099477,67.03083485913737
10,10,39.500885714743745,82.27130478567048
11,11,46.94168638107394,86.05767458314502
12,12,40.884854534617084,33.634000309006645
13,13,40.22089726302595,83.85087331285699
14,14,47.683899390349595,29.0319508832173
15,15,52.973644636859504,27.91884305498269
16,16,59.65580930548593,29.660094047369924
17,17,68.83433778351592,34.479503282039936
18,18,72.72750722956339,44.08975169995662
19,19,60.09845488489859,65.07397933151067
20,20,75.7329845856486,80.05829671034411
21,21,58.859871326725745,9.319608282385417
22,22,36.163991121610316,55.4589102947917
23,23,73.51381021662917,51.62219301591786
24,24,39.434854757910244,38.076380062179396
25,25,35.29500513207155,43.03921033649033
26,26,56.58996790808589,86.25962660365312
27,27,42.72496222813056,31.631494634495134
28,28,75.22526880505382,14.948699820683064
29,29,68.38075662391545,11.760411935549351
30,30,56.73275658043212,86.47535403459094
31,31,66.08867384576999,84.22909712281633
32,32,18.065125395823873,61.530574972824006
33,33,73.33462697497768,43.29733005981793
34,34,48.2505438580592,64.90334035682405
35,35,57.71431074853296,9.098231827013747
36,36,44.397907264091664,64.28361541052901
37,37,35.289642153201974,16.327068893912696
38,38,44.837949035639085,65.23246269763061
39,39,43.48734900832701,63.34589192686032
40,40,27.41759457303557,75.88225920181608
41,41,66.2408178447789,11.633600867605699
42,42,40.83432025175849,82.84691025054914
43,43,44.48587470896429,64.87750210802864
44,44,44.36531242139881,64.98652406773793
45,45,44.646382843586466,65.20704320641039
46,46,56.05412953043297,9.047089438410266
47,47,54.91548096581192,67.17596030243843
48,48,52.123009432395556,8.916093628875393
49,49,74.80324109286231,15.039191817670897
50,50,48.97269623707504,66.73487431208399
51,51,73.66439884339746,45.91061457841677
