,Unnamed: 0,x,y
0,0,70.01919172209152,83.26305297081473
1,1,63.097502091003875,85.62143780437496
2,2,63.7940424423744,85.60027060078662
3,3,34.36584739153902,80.74775899223454
4,4,65.08369356182139,84.81446494211309
5,5,35.92068086356083,39.97059889738215
6,6,20.748440314298854,65.81033787435983
7,7,71.8315037231229,40.26657584448197
8,8,48.90382729203497,86.0335724502469
9,9,57.17582197155545,67.43923904180585
10,10,39.45122230756107,83.26217679892837
11,11,45.357047959737635,85.796498089962
12,12,42.45768585057888,31.732175266345443
13,13,36.79536827888517,82.44234350824271
14,14,49.37733499265825,28.609096853721383
15,15,52.129172421104045,28.765823950582384
16,16,57.62632917458112,29.3407439109517
17,17,68.95253553162866,35.83366936238686
18,18,73.07846859930562,43.584055491301505
19,19,60.49037567916368,66.78037278980916
20,20,76.07586436850006,80.01072311242932
21,21,59.38131841661286,9.851649932962362
22,22,35.8505252679404,54.82135271233945
23,23,73.25425227251792,52.77483618469068
24,24,39.44774405992094,38.70659420002725
25,25,37.07963563895379,43.36796419030286
26,26,56.991911471176095,86.311788079726
27,27,43.74127513257081,32.10944566097576
28,28,74.46668219176998,14.557827295409508
29,29,68.51044785774438,11.906738655520941
30,30,55.478190760876736,86.05269204291905
31,31,66.35149742028455,82.93004146191979
32,32,18.42221568566128,62.79553281477349
33,33,72.25671089025828,45.365149811848966
34,34,48.541344648380765,65.22063409456688
35,35,57.22103350289592,9.006037263901614
36,36,45.77060450204972,64.17737472576616
37,37,34.73086821040434,14.4970139790475
38,38,44.197695026702114,64.9741585058391
39,39,44.53708454720343,63.598239834094855
40,40,28.178364510031127,76.7232654523124
41,41,67.26964781922806,11.209786203924505
42,42,39.85076750011964,83.71534565457813
43,43,44.427271709079,63.535088216349344
44,44,44.72172742232705,65.33501461566206
45,45,46.60750450896417,65.18123582230888
46,46,55.643052846334626,10.17127239708181
47,47,55.46561080661009,65.72195597873227
48,48,51.84294199683445,8.904176287849936
49,49,74.17773288169893,14.496658017311274
