,Unnamed: 0,x,y
0,0,69.34043193400908,83.69812912600284
1,1,63.47490541392798,85.69305033624825
2,2,62.98803468810309,85.5849169491921
3,3,36.163549365416046,80.87155336588602
4,4,64.28238654119004,84.28501854418849
5,5,36.646111225583326,40.03146313317084
6,6,21.032232466535223,68.01667399623223
7,7,72.39595159454412,43.07787865156461
8,8,48.4669469928574,85.96136969337998
9,9,56.843205894380766,67.3552102250108
10,10,38.35924431602604,83.43275696223748
11,11,43.64094219854602,83.01060236284427
12,12,40.893449932534764,33.09478331017862
13,13,37.6042903076689,81.8441192422326
14,14,51.703200107609184,28.164700386835825
15,15,50.755492942926985,28.904529221021182
16,16,59.80622350248948,29.528097064383665
17,17,68.54281257669282,34.299637596801695
18,18,71.83448333336597,43.65956383026861
19,19,59.89137370833611,66.50312915415017
20,20,75.65338733386041,80.03957633945696
21,21,60.85881495813721,10.468631938815363
22,22,35.86753786021805,55.80742175285916
23,23,73.66637601965745,52.56697787351871
24,24,40.274993802868934,38.85878808523137
25,25,38.7469512583178,44.179813986028165
26,26,58.47386591606504,86.3642694487666
27,27,42.57966395536803,32.5996575565834
28,28,70.23886447076414,12.773116157188685
29,29,66.5703310808406,11.245439703191368
30,30,55.72322323791132,84.86676314312122
31,31,65.28966061847882,84.84377826382146
32,32,19.16061225815674,64.08606161863716
33,33,72.19958804579626,43.01995611830024
34,34,48.33764070061736,66.8235300044154
35,35,57.75442193841411,9.702860757354607
36,36,46.9454262500195,64.72106664780046
37,37,35.51650291964233,14.491754688103383
38,38,44.70943370218915,65.27446419823265
39,39,44.03804192893199,64.85550685266428
40,40,28.37987301110867,76.74469824538487
41,41,68.25446014574344,11.718844764341783
42,42,39.401926499836726,83.56273191740247
43,43,47.225226042148265,65.8697202431294
44,44,44.83619800998712,64.99187959943927
45,45,46.44711674982667,65.7872471529008
46,46,52.79786211991778,8.982687607627092
47,47,56.17210327383443,67.48096199657492
48,48,51.144686547116876,10.376888716624409
49,49,73.42792691950159,14.323175523891132
50,50,48.48374250253392,66.02634761049254
51,51,73.80046902592177,46.08692846271
52,52,26.388405560700907,22.03883152451829
53,53,79.61693281189184,19.281445946147873
54,54,58.556973326723934,9.194827106951669
55,55,33.979496661436116,15.92288464532803
56,56,37.00619175975081,13.398180886461008
57,57,79.10821993586991,18.226119755495358
58,58,35.6037013518258,14.400327333257474
59,59,41.22450389986473,33.202649814835986
60,60,74.52709140589361,80.32114300162826
61,61,42.537020877156806,84.84715936610368
62,62,38.77664654149438,59.87273275800091
63,63,39.801966481322005,61.58155390965055
64,64,68.23618057060106,84.45333832832486
65,65,66.24251666172303,63.69096080571555
66,66,70.92813301587461,39.085559818703246
67,67,73.21049178015275,81.61433552017627
68,68,67.62035209686613,83.77497691826923
69,69,36.91859282684034,82.64528236325515
70,70,29.06267441299712,75.93547225504912
71,71,71.15790170253428,55.80262708467673
72,72,76.74564394254932,78.75545051101923
73,73,66.98384070275506,32.673336297193174
74,74,35.09249665070737,52.08035262581089
75,75,37.845866352407135,83.08363476104823
76,76,55.82606796843998,86.79400439923793
77,77,56.007059031548366,29.104961896935038
78,78,38.17689087677669,83.2752739836096
79,79,67.4748476689097,84.22282150340287
80,80,52.345895356648775,67.20529246925595
81,81,77.27653193205656,77.96702587147438
82,82,42.8168449759962,85.01023959733396
83,83,44.541815864475254,65.21515625280396
84,84,42.254628323716226,85.08788301114657
85,85,70.25249285981766,82.88003832172608
86,86,67.27610415983752,84.32549428853142
87,87,45.474460559877876,65.64279684928192
88,88,51.910756789886676,28.38800541505688
89,89,58.728098842569814,29.240393097301894
90,90,55.14044707680472,28.050397967805438
91,91,53.940717748615036,67.7123397504844
92,92,70.86349334192491,13.144787891706793
93,93,80.37128697782138,18.767728438243655
94,94,73.88400606750093,14.319133663377988
95,95,68.94345381117711,60.029166070767786
96,96,88.73767226452227,64.38159949560765
97,97,90.21898393407797,62.476911055609214
98,98,22.935771000267412,25.102353555510255
99,99,24.9224948065122,24.115748692074938
100,100,33.41273805462739,15.028470369004399
101,101,73.57018656741609,51.42772095259955
102,102,44.166316541459715,10.748233748448857
103,103,45.27544800175413,64.74189220327717
104,104,46.76547502437647,10.102181391896027
105,105,38.81444496147588,12.199966586914995
106,106,32.088211549632916,15.773130641623485
107,107,35.69412675511409,44.683857355188614
108,108,57.35016437281834,9.00814102870404
109,109,60.78564105737266,66.61557858049798
110,110,71.54270145190567,39.3301553013519
111,111,35.42471738558917,41.495209033507116
112,112,37.215373407854486,56.672300090472575
113,113,25.944006623678938,21.108780409796523
114,114,68.2501198596603,11.3957943939829
115,115,71.73869179777817,38.29887794645581
116,116,36.37171454422321,39.02005006149831
117,117,73.0208038615185,13.764968295321307
118,118,73.43264681100831,44.97449776687047
119,119,27.692657037117996,19.568534567115055
120,120,62.311301584734146,65.86216857234288
121,121,31.864763628345308,16.251205138003527
122,122,67.75362928008377,34.083840952088664
123,123,72.0653775652607,13.997483458428146
124,124,78.18358997579669,17.759577627459077
125,125,40.08551663981193,38.068281594254465
126,126,77.81289971096547,16.948494340096506
127,127,77.78190027071538,17.25728714864165
128,128,41.9637651767252,32.22450410779776
129,129,75.61147606782494,15.411375769295066
130,130,74.60643188352726,15.564777332279768
131,131,73.43091874134649,14.45036532294178
132,132,36.69219367451194,39.09478435891037
133,133,34.611461068440406,44.91541266833018
134,134,73.94833851212998,14.516501279334799
135,135,41.177841008594505,11.465856987200869
136,136,49.33480721930482,66.34282884107844
137,137,37.44684498541366,58.600445253129216
138,138,77.44578482482281,18.520359912688722
139,139,68.6453013110147,83.58188549531033
140,140,64.03092014332235,65.20646142186648
141,141,34.782848345332475,81.02523416832454
