,Unnamed: 0,x,y
0,0,68.73813489132021,82.11865899851242
1,1,61.1527218322586,85.9608238693947
2,2,65.85009087212597,84.30179701230371
3,3,35.8244533569849,81.90610769279277
4,4,67.93079800504165,83.98350444090367
5,5,34.98856509593167,43.16274468465821
6,6,21.301860247717233,67.10914813395024
7,7,72.45615898468841,40.41733363793059
8,8,50.179419199651434,86.23368465328512
9,9,58.29537589874292,66.57604562355739
10,10,40.61981329499914,83.56057071315462
11,11,45.651067335187534,85.66930893039793
12,12,41.600372434156114,33.1263996667598
13,13,39.42223552780838,83.47248708341931
14,14,46.55970382122205,30.05102217457664
15,15,57.04770923406116,28.927042368412625
16,16,58.192375104221526,30.103666329348833
17,17,66.72466181040318,33.17273226781613
18,18,73.87763783828179,44.84876257134589
19,19,59.59665669410094,65.64840862044916
20,20,74.49553801145083,80.07715621510754
21,21,58.76637038751903,10.539411653288173
22,22,35.74204555910451,52.74777243497258
23,23,73.21295563713062,50.77242539188056
24,24,37.654665198739146,38.002096456957865
25,25,34.60674426001091,44.31795521062759
26,26,55.47142691499948,86.80602640567092
27,27,39.66888577945279,34.2320908293682
28,28,74.52312215548476,14.542579375322063
29,29,71.01659881000771,12.75031958387824
30,30,60.54863133388036,85.02881561338947
31,31,63.63913971026848,85.45503533233516
32,32,17.899620194863598,59.977038034213884
33,33,69.07317716379958,41.053110398522904
34,34,46.78656151149975,66.03782642301304
35,35,58.75694335477662,9.171925641657937
36,36,43.458339790728616,63.74552221756097
37,37,36.2875666060563,13.692881030072321
38,38,43.03557143918552,63.34974824491205
39,39,45.14767156774201,64.84978917995672
40,40,30.336776136780003,78.16251893210075
41,41,65.70074778965811,12.797850954363117
42,42,38.820092553385486,83.18492556131156
43,43,44.8231529637648,63.44262398104181
44,44,43.84786704084515,64.24820097933562
45,45,43.90269348223515,64.63342696955105
46,46,57.761462151321474,9.245247412873775
47,47,54.50175964426512,67.56169055847683
48,48,55.02127005607251,9.471444228858555
49,49,74.44731911687425,15.645732943096368
50,50,45.778886857364085,63.71130104235895
51,51,73.10111298308104,43.23968936502579
52,52,23.20928731599411,24.43850263835874
53,53,82.20303690752516,21.02348898164124
54,54,59.4228634481296,9.313343251470373
55,55,36.41713359249388,13.294744642413084
56,56,34.507353759405554,15.056601335649887
57,57,78.5238591495934,17.403998000782963
58,58,32.50257063929149,15.959872644062175
59,59,40.629895981610076,33.412246499180796
60,60,72.45745483636497,82.23982479445431
61,61,44.673740843084914,84.40483184125159
62,62,40.41952529781447,61.48661962287058
63,63,46.1624701174556,66.08186973247946
64,64,69.85792234388504,82.55558934220595
65,65,68.17369380604053,62.1831300338814
66,66,71.12133850550389,37.83396204451929
67,67,76.30585424846664,79.84960835809405
68,68,63.83297804392997,84.43082718190088
69,69,41.365607789628584,84.54454032564169
70,70,28.647896796489984,77.02566339684157
71,71,70.07987776170357,58.16787827480393
72,72,73.05848172346293,81.89290660610398
73,73,65.34450172261589,31.374554978082816
74,74,34.64917716475883,48.2765037675888
75,75,37.78252356864645,83.17199567192336
76,76,52.37488627242716,86.50497954035939
77,77,55.209783678010105,27.956727371763836
78,78,42.35322057094341,84.59965593111737
79,79,65.78254228164357,84.06786083881944
80,80,53.23913415576367,67.23442812515218
81,81,71.99632722024532,82.33680230376713
82,82,46.99439742945909,86.13445870489996
83,83,45.07418241148016,64.19805548461578
84,84,46.82521454113477,84.57759911043252
85,85,67.10189798079057,83.93262531634319
86,86,66.88537455172946,84.41589620272111
87,87,49.885364822135784,67.20420167546736
88,88,50.54412911419468,30.12172204590358
89,89,63.24451102554766,30.94168337099368
90,90,56.990047954178024,28.279825817853713
91,91,57.29270697041142,66.97419301827904
92,92,69.62945289215465,12.233689395650048
93,93,78.84324474584383,17.81379738534389
94,94,73.59751191696411,14.348182673431687
95,95,69.82809775020108,59.98127708071525
96,96,89.18123109868621,65.18737654438965
97,97,89.08311228417799,63.32336637458458
98,98,29.402564395879967,18.03692992646395
99,99,22.153572377339557,25.958476195883076
100,100,30.22838671295428,17.353725450932174
101,101,72.42691796675919,54.2848447908178
102,102,41.51081455361961,11.385889481220001
103,103,43.50811517946407,64.01098991983851
104,104,46.15752125896804,10.107577347841847
105,105,36.85156607758582,13.602542938991096
106,106,36.19906138655983,13.442177673234072
107,107,34.64744930711809,45.55411091859939
108,108,54.17870155240579,10.123928324831573
109,109,64.74605577424133,64.46957894987464
110,110,73.6440547380904,43.03849539641844
111,111,34.56361023510457,46.1177112439538
112,112,37.49003419651819,55.68825818544668
113,113,23.907236834983177,23.55632760990007
114,114,73.13278210135873,13.991782606481834
115,115,71.09189441083292,37.66138814663025
116,116,37.67296762737307,37.723865865356466
117,117,77.08055656885318,17.17767071420493
118,118,72.64352177050523,41.86798691040003
119,119,25.072208155023503,22.140432649150902
120,120,64.7802903797985,63.713722975301025
121,121,38.21255706456843,13.188668321517122
122,122,67.62890332655302,33.40303389907453
123,123,69.01626978300077,11.903167290942857
124,124,80.04098167418422,18.895469455651103
125,125,36.484744966981644,39.408635654998385
126,126,74.88819284461819,15.691315762303272
127,127,78.72119922077947,17.788381395443984
128,128,42.50516031090532,32.05509691856096
129,129,72.28453343234425,13.401182559452712
130,130,73.76653135157166,15.710020255234205
131,131,73.47121133730643,14.041710344197437
132,132,39.807222165439725,37.088759170143554
133,133,35.769436837006836,42.591406207033955
134,134,74.30894797740912,14.600545864565932
135,135,42.07686600990891,11.30349061521419
136,136,42.52366578331381,63.91788001330652
137,137,39.250835825098086,58.54191277639908
138,138,78.27463523276705,17.431792829028815
139,139,64.13096766344398,85.25684687477252
140,140,61.27474360409829,66.54650290702456
141,141,30.338552345511182,78.3852301087739
