,Unnamed: 0,x,y
0,0,69.00419566241816,82.70240446396738
1,1,61.203432870978396,85.85667351357641
2,2,66.4883512597804,84.56572496511697
3,3,35.737134608757685,81.31736193546276
4,4,66.46124781386254,84.37804203917699
5,5,35.200631024016054,42.81716718417028
6,6,21.49679520225858,68.35439607991833
7,7,72.1207442069343,40.6548068961814
8,8,51.43807830479345,85.81313523327182
9,9,58.69127186543804,66.31331734218497
10,10,38.83954970122966,83.32159814384117
11,11,44.468820172854436,85.38307988903918
12,12,41.14710204347104,32.82185420068172
13,13,38.553301365936456,82.78896263263337
14,14,47.32605840539547,29.879647703659398
15,15,57.15179133912629,29.895060601264163
16,16,58.46758511767602,29.396984913071464
17,17,68.21640438800524,33.88324959117777
18,18,73.88941835565704,44.616013768399
19,19,60.48829418658524,66.64394485014716
20,20,75.20081244560815,80.23014551748464
21,21,59.465050093420665,9.427808964271009
22,22,35.25993533257197,52.80894887597746
23,23,73.53721095357837,50.862587473798094
24,24,37.30566044004104,37.713497792043235
25,25,35.880912255377176,44.34162373846453
26,26,53.621768969632214,86.51636617235755
27,27,39.44341137125787,36.08014352402943
28,28,73.95983592433804,14.424132732488523
29,29,71.10944409088326,13.609192263142235
30,30,61.170619626672945,85.62139085763278
31,31,64.7830166676595,84.8880220654895
32,32,18.213207449651946,59.30107356927598
33,33,69.8918926578131,41.33576433721291
34,34,47.566704047245,66.39107426480837
35,35,58.388827250834815,9.832917189472573
36,36,42.27777927134345,63.380456925109954
37,37,35.95739622224704,13.810928539411297
38,38,42.76559836378644,62.93797062105782
39,39,45.122065047956134,65.08903651959079
40,40,30.79753642841061,78.44728367402115
41,41,66.34652604194801,13.278854511639917
42,42,39.50073147234598,83.43500614921467
43,43,45.28344238344923,62.99640924187609
44,44,44.65905806636566,64.35291696220212
45,45,45.05137846597274,65.23289231921663
46,46,57.9256371967968,9.279361899275992
47,47,53.9280130277616,66.0923487326673
48,48,55.856656114570306,9.183726059682444
49,49,73.20191473395674,15.528189501289464
50,50,45.380674836459434,65.54855720634598
51,51,73.94824250044938,44.32732692597155
52,52,24.35380178334588,24.23140027671507
53,53,83.10768548910278,22.580967976330744
54,54,58.70291000387454,9.232828064946823
55,55,34.7909940786424,14.601910124354427
56,56,34.550439873784875,14.494094913250171
57,57,77.98680398555483,17.087142271666895
58,58,33.785110535560904,14.668338911510965
59,59,40.32239976498464,34.00667312622818
60,60,72.4245481447016,81.60576029462855
61,61,43.44384390873077,85.25959041528226
62,62,41.58801225092138,60.19202663510606
63,63,46.51948025700964,66.17028441326671
64,64,69.29645252583126,82.99461270965254
65,65,68.68490891658384,61.4881754123582
66,66,70.32316402218922,37.37339784715489
67,67,75.32453881849207,79.5711485601923
68,68,64.63393353585603,84.73419103050944
69,69,41.92177755890332,84.81414763883737
70,70,28.38734987850832,75.55018780193703
71,71,69.37122945740263,58.703067380676686
72,72,73.72110624932783,81.22082776843321
73,73,65.73012581598614,31.997643418359516
74,74,34.770330310983915,46.741201603672465
75,75,37.612876310172254,82.933655243918
76,76,50.672387907074715,86.18100582195527
77,77,54.48824034207422,29.022683833157714
78,78,42.311594487618244,84.65519434610842
79,79,64.52139362191858,85.341034122222
80,80,54.47251621366241,67.48790653637668
81,81,72.47998067334548,82.08466316102253
82,82,46.61606396577682,85.20504115143459
83,83,45.69231403007224,64.88629269247853
84,84,47.03642556185833,85.3759648156788
85,85,67.97055125104093,83.7855636902941
86,86,65.5484312081542,84.97504589920021
87,87,50.17328496925182,67.24309686612838
88,88,51.588995648723085,28.040120728489736
89,89,64.02505466576713,31.314877586282353
90,90,54.56260223711357,28.09794171809411
91,91,57.743813332411825,66.7735309296671
92,92,70.35228979339144,13.026726492347752
93,93,78.01736415304809,17.774883373982913
94,94,72.801875351756,13.658165235722555
95,95,70.19397525828805,59.664573377049045
96,96,88.81141015105234,65.5943300991106
97,97,89.47496576474023,63.72534349390608
98,98,29.170748212394045,17.98911711952092
99,99,22.649073624433477,25.652810868113775
100,100,29.413663529756832,18.232500753526583
101,101,72.43994183955117,55.80437063457545
102,102,43.82846702835443,10.447856911675967
103,103,43.24573846546312,64.52376153413447
104,104,45.51696216857507,10.022369685394896
105,105,36.721132793919956,13.338538868337139
106,106,35.900828486752985,14.102859771346152
107,107,34.74652763042142,45.04421277806065
108,108,55.31686944525836,8.92065008841605
109,109,65.02993890158976,64.04218834423645
110,110,72.94077202747387,43.45980339756427
111,111,34.54800047377198,46.261023924777085
112,112,35.80357738678792,54.034454084075236
113,113,23.77884413148865,24.461092424572936
114,114,72.54673137691026,13.556063267230744
115,115,70.63156653718636,36.929451353169775
116,116,37.69690420942856,37.92924975761922
117,117,78.3874647901471,17.502552860086883
118,118,72.7720588650647,42.25996071772912
119,119,25.614196440811977,21.682851811371126
120,120,65.01471903928444,64.21745308741217
121,121,37.93086076567993,12.78968102285396
122,122,67.07483900006277,32.55995517635916
123,123,67.68226910566777,12.209258761419164
124,124,80.05708640877945,19.164476125272955
125,125,36.3279689244021,39.006017206025845
126,126,74.34325625830894,14.674490222400005
127,127,77.58978016099157,16.828226572157586
128,128,42.52361121916589,33.279722028253694
129,129,71.73572251267314,13.205280776118272
130,130,74.38727862931033,15.64253149642264
131,131,74.83219457013364,15.987133111719126
132,132,39.09968381722488,36.842204906443975
133,133,35.698231036933116,40.781761267499306
134,134,75.79727359292995,15.332001010142418
135,135,42.21514396169028,10.907886398034053
136,136,42.60736198044197,62.88824820845611
137,137,38.40022550430627,58.11551850319197
138,138,78.51446075252322,18.299702113975595
139,139,63.62975499478865,84.87742476597126
140,140,60.30147467282226,65.9807728678472
141,141,31.163815851835594,79.17407615564935
