,Unnamed: 0,x,y
0,0,69.57627609941399,83.20909836251066
1,1,64.31775819904382,85.45078440096884
2,2,62.85587759045608,85.74521186146028
3,3,35.319065368985314,80.25542145131254
4,4,66.00020159267528,84.83436894566759
5,5,36.213881067595246,40.20671821959591
6,6,21.066972923691285,67.06430418570862
7,7,72.93161541255185,40.84829033415377
8,8,49.488438208616316,86.31652618240845
9,9,57.89679160683855,67.07427761259478
10,10,37.7484522991939,83.11490977704901
11,11,43.86208585248596,85.2808085760766
12,12,42.63958724648157,31.892319749272335
13,13,36.84204641628842,82.55351653293866
14,14,50.32711119555121,28.87075058167085
15,15,50.51514769405807,28.239395441822165
16,16,59.52516648802623,29.262429211307087
17,17,68.2725944640471,34.37768060445138
18,18,73.60268213618248,43.60315570712348
19,19,59.59584640734039,66.56991155307381
20,20,74.98613316284408,79.6769949212868
21,21,60.165957541344255,9.667826176915643
22,22,35.95273090931054,55.774271185441684
23,23,72.63330011364246,53.82409301875076
24,24,40.06975180759624,39.63063903821477
25,25,38.08744595231592,43.754638075430556
26,26,58.492392797394615,85.79846944352379
27,27,43.31452276200781,32.56473690247296
28,28,72.00772976698649,13.47220886883624
29,29,67.4880186009087,12.821120767116739
30,30,55.3532644795784,85.81477743965479
31,31,65.11849635362486,85.05394321807606
32,32,18.914549533929204,64.0655008420002
33,33,72.27226766050981,44.16777356232965
34,34,50.07354749282041,64.7580263603934
35,35,56.175718302044736,9.27598688571816
36,36,46.91527504855705,65.54658240029028
37,37,34.7627906213318,14.527894045305816
38,38,44.12268838337128,64.43676978489665
39,39,43.59377087870816,63.573258975190726
40,40,28.53803223182893,77.0732420235904
41,41,68.80729953206574,11.69516168390898
42,42,40.2928048403317,83.9790190738783
43,43,45.258948681204075,65.1451521826679
44,44,42.85801831729087,63.98922874845534
45,45,46.34041091323986,66.14851978728767
46,46,55.22781478213959,10.243147465237664
47,47,55.74317158451894,66.54939436918109
48,48,52.38140590959008,9.039280570207023
49,49,72.73803208360384,13.656282754508355
50,50,49.098894254259584,66.37742179760362
51,51,74.15117999886652,48.129428165529895
52,52,27.00714889778333,20.47346886808216
53,53,79.98029024071087,19.065936864536553
54,54,57.95948884740972,9.096915836913743
55,55,33.86490220172526,15.48863922251061
56,56,36.400059288493786,15.373304285808214
57,57,79.51286390642251,18.474152063236048
58,58,35.06379915929579,14.076483819739986
59,59,42.07058548155371,33.397761328581346
60,60,76.05023569435559,80.0826759557364
61,61,42.58269959418472,84.83231530941019
62,62,38.853192525492666,59.654839721876534
63,63,41.0658983162556,60.46771322865109
64,64,66.35833726580631,84.16130656701488
65,65,66.22112844357756,63.260612071031005
66,66,69.64296055047372,39.31509344663038
67,67,72.88134921311642,80.41554701847048
68,68,66.97614294620233,84.2562785429389
69,69,35.68816907199987,81.83205179482783
70,70,29.65031930445982,77.41700050778219
71,71,72.34748140814774,55.804923403238966
72,72,76.26217126740794,79.70130140543303
73,73,65.78715526794832,33.29184817217335
74,74,35.35258808555287,52.07553857894936
75,75,36.93477757403389,82.520040783442
76,76,56.39081051081474,86.51648271702437
77,77,54.840110075801476,28.01409164129538
78,78,39.09004278658158,82.98252883748461
79,79,66.41326581814407,84.68427272427269
80,80,53.9096972709629,66.79109389304944
81,81,77.05029159869615,78.94942368075779
82,82,42.158561191042594,84.83570309499163
83,83,46.005844549016935,65.29481013378121
84,84,43.01203566373222,84.74329324209157
85,85,69.12584818943338,82.8586121457159
86,86,67.37888732882371,83.92690201868831
87,87,46.54800174452198,66.22222375285273
88,88,51.41458864384723,28.583402814623664
89,89,60.235369319140695,29.210371218145397
90,90,55.507346336601444,28.32926519488299
91,91,56.27290395318796,67.19077514078589
92,92,70.97179815822943,13.387851387621932
93,93,78.62842444497622,17.695870147064777
94,94,73.29048073164121,14.009690124218457
95,95,68.5470938365577,61.21051881109458
96,96,87.74933774158268,65.50058542795846
97,97,90.72867598499516,61.56078010328692
98,98,23.90734415254656,24.323691241749255
99,99,23.972619321466453,23.892904983910093
100,100,32.61791353864657,15.907520435483287
101,101,72.48645397893414,50.97415617754755
102,102,43.562986990488156,10.877558036779917
103,103,44.66549557607427,65.40823321588418
104,104,46.56912270130149,10.629557762499948
105,105,38.77986096669432,12.294962269222838
106,106,32.94286418334554,15.490762595391324
107,107,35.24070483232049,44.21154240151796
108,108,57.000567320521775,9.328037199568444
109,109,60.9899723889575,66.55332375048597
110,110,71.9206215889889,38.50149257954289
111,111,35.27283381747863,43.26233506556044
112,112,38.24931032315183,57.618032559772374
113,113,25.628612653087185,21.88503600711064
114,114,69.55245065128554,12.21189879200383
115,115,71.81691708494157,38.33679916177326
116,116,36.20073807268579,39.90612714284507
117,117,75.1982193800958,15.489753164507233
118,118,73.41131494095966,43.95193784129196
119,119,27.452970008758925,19.56170752906464
120,120,64.03856307018988,64.63915772599604
121,121,33.02256733907557,15.708307738963413
122,122,67.99976372006142,33.51573271939913
123,123,72.1510892679906,13.662096659497111
124,124,78.8160116510399,17.539104531442327
125,125,39.63264787201189,37.39293088697395
126,126,77.73724706883591,18.5930653072094
127,127,76.95232678343608,16.6523158924619
128,128,43.01042904707577,33.06252802541015
129,129,75.37061103136625,15.357805974299536
130,130,75.20608394485069,15.406075460964129
131,131,71.37020764829877,13.930806589292704
132,132,36.055630685604605,39.75562137256175
133,133,34.40878826627421,44.53152194893491
134,134,73.27971073816664,14.358998105628421
135,135,40.84853230147944,11.421306644689194
136,136,46.46642449187565,65.67283069252166
137,137,37.59118528604311,58.63966544358178
138,138,78.42413539110238,18.238607079445167
139,139,67.09516586823963,84.62349358010694
140,140,63.41162569145876,65.58716927428719
141,141,35.49399860457955,81.90018750761351
