,Unnamed: 0,x,y
0,0,69.34582117687975,83.61562816820296
1,1,63.51852211553673,85.57025043170796
2,2,63.164454135302734,85.71856938422523
3,3,36.54477382087733,80.70946326457582
4,4,64.66739412105164,84.91399899195274
5,5,36.55860001673645,40.489271084742526
6,6,20.840234974729135,68.12711513541491
7,7,72.83662876329878,43.54757370233302
8,8,49.12395569362439,85.82666643666938
9,9,57.342387825156074,67.52297612572214
10,10,38.64286410394462,83.45208651246551
11,11,43.68749652983676,84.03475720817632
12,12,41.717237923441964,32.79498237544624
13,13,37.47407129170672,81.890690303305
14,14,51.950095343166204,28.227893390011676
15,15,49.824372943649706,29.452166984041774
16,16,60.12642093856391,29.09556764001966
17,17,68.68695699783595,34.48214057634649
18,18,71.76393738081168,43.811202907047075
19,19,60.53349891671937,66.72596015214552
20,20,75.76043854378128,79.05820836223806
21,21,60.153940404993506,10.62698420267755
22,22,36.254707985232685,56.46078956075857
23,23,72.78858564554312,52.37655855632967
24,24,39.99358873267401,39.384062456762344
25,25,38.6007127664539,43.591436298032626
26,26,58.238183356258695,86.42211746183213
27,27,42.729356387669824,32.75849263556136
28,28,70.27158460883048,12.36685521758553
29,29,66.17440626581347,10.91518999930626
30,30,55.531453136732566,84.72698823450939
31,31,64.90611893599979,85.06075749506827
32,32,19.085274877834433,64.65333353127691
33,33,71.38601850744416,43.41033623941681
34,34,47.81342249699357,66.59584921654036
35,35,57.87934692787082,9.097663290823737
36,36,46.326220076924756,64.60048336457196
37,37,36.36362885998019,13.745026119355451
38,38,43.8596621700956,64.89656582941183
39,39,44.592880437897136,65.00513664234757
40,40,28.20836198951884,76.81628986844088
41,41,67.86568383662237,11.902914009537133
42,42,39.67106091758483,83.8409070139736
43,43,46.87625002037775,66.329478627846
44,44,44.7165136935729,65.44118844298282
45,45,46.61748151516729,65.67822547386528
46,46,53.19936469124917,9.026316042468531
47,47,55.61830541287491,67.67270955904745
48,48,50.57166611073205,10.639165360176683
49,49,73.36120045895862,14.041555537154881
50,50,48.41892044079481,65.5014631860083
51,51,73.98170700373953,46.20196148490936
52,52,26.78475730472697,22.523380745678597
53,53,79.33324165292925,18.910616761845038
54,54,59.455164775368814,9.154203401130122
55,55,34.49540852021,15.053145499278278
56,56,36.44181401962258,13.911824760201796
57,57,79.07838279751108,17.855234241224334
58,58,35.45877781536716,14.026820771481718
59,59,40.99046632031125,33.33400168155793
60,60,74.71829992207094,80.19011151848986
61,61,42.26601989540751,84.57268848832557
62,62,37.94695374784745,59.51034829163312
63,63,40.32984330156981,61.894930600886724
64,64,68.1325682247557,84.3598712692599
65,65,66.35105505052518,63.58887758806116
66,66,71.7238191979016,40.12726585794392
67,67,73.91117137385389,80.97193305386843
68,68,67.66227942136756,84.23193606973362
69,69,37.75499226918709,82.7477308249755
70,70,28.983418873860465,76.47675883386572
71,71,71.68579378593132,56.89371692068437
72,72,76.20546262501148,78.35635147286332
73,73,67.31061901177625,32.8562719438407
74,74,35.471831386769786,52.22248252244177
75,75,37.693825705364,83.04305211868122
76,76,55.091686860198934,86.69558556521058
77,77,55.70794910750343,28.76600805742536
78,78,38.692064204973754,83.50420451853363
79,79,67.93197430977416,83.06931994299927
80,80,52.44631621470724,66.66763497125699
81,81,77.62466774372646,78.20197349189955
82,82,43.33656600079175,84.84252856432352
83,83,44.91406382296245,65.36536776238823
84,84,42.07097684916526,84.51245756818226
