,Unnamed: 0,x,y
0,0,69.27489513685295,83.0552178338716
1,1,60.57144964651865,85.92989863254601
2,2,65.95762560285935,84.14083558022683
3,3,35.70781450640546,81.69847574592401
4,4,67.60380068745187,84.01809912298044
5,5,35.05096348470949,44.42050469648502
6,6,21.50118151119634,67.1524871386043
7,7,72.36959697903312,39.744559972246094
8,8,49.855397253426894,86.26163206180384
9,9,57.94745212357115,66.76997673331337
10,10,41.022225855962326,83.44869525933437
11,11,45.61389287993026,85.70289928816952
12,12,41.9231066219501,32.78980274513125
13,13,39.55279631300854,83.63618480493201
14,14,46.204851606305446,29.682898133484862
15,15,55.905940254235446,28.166916696100454
16,16,58.39919354262928,29.02503745317443
17,17,66.25473939265369,33.703063320760194
18,18,73.60493503952148,45.178914446433645
19,19,60.53851425572347,65.06945603541045
20,20,75.26112534748268,80.50626705374384
21,21,58.05629896381761,10.061197186269759
22,22,35.02318442109659,51.87937760545067
23,23,73.82379973904516,50.96024894856332
24,24,37.32891221235704,38.04723495225604
25,25,35.11931837606144,43.52490638125432
26,26,55.35933825852995,86.80709405554192
27,27,39.81719791044275,34.38715895219304
28,28,74.58320896929199,14.64247146151875
29,29,71.70985435944064,13.112294422027139
30,30,60.737421537422534,86.22371734045315
31,31,64.46301241607733,85.32976610145508
32,32,18.12258636988491,60.11066405303708
33,33,69.03406911818129,41.47122557480743
34,34,47.8507414880002,66.46233632740295
35,35,57.74409724903844,9.157897328661646
36,36,42.88641785908966,62.90711320392518
37,37,35.796361221472814,13.684543900413193
38,38,43.26179603637028,64.47116341721983
39,39,43.095352512906395,64.08234896610088
40,40,30.67430193108348,78.3781605347387
41,41,66.93055901695038,12.11334749549193
42,42,38.801913305790634,83.55444674562291
43,43,45.20271178162887,63.835512589821725
44,44,43.37801705077995,64.25196673024811
45,45,44.037426643303725,64.60443647899788
46,46,57.37434818282633,8.995512497562732
47,47,54.33582719847036,66.73656007483794
48,48,54.35849303699169,9.045648118955375
49,49,74.42082138970879,15.415347569263135
50,50,46.351076181682025,65.16564527095585
51,51,73.38728634718477,43.40770821197723
52,52,23.705559707889506,24.636167829907308
53,53,81.60066788426309,20.252843293554836
54,54,59.59140516888956,9.544156426211167
55,55,35.87221419176543,14.020111101740856
56,56,34.34272341202815,14.833724683399188
