,Unnamed: 0,x,y
0,0,69.83708969885346,83.0219603193241
1,1,65.18349486164227,84.91444679053029
2,2,63.8807234372573,85.57331998058373
3,3,38.31709017861809,83.0030536200449
4,4,63.12262508557399,85.08049841351965
5,5,38.07686096859759,39.86692244421854
6,6,22.09837969395745,67.03474309347035
7,7,71.2117204925334,38.92526782213522
8,8,49.89805693168337,86.27865046771139
9,9,57.74803976335817,66.52819215132827
10,10,40.46156873945845,83.21081953955617
11,11,47.31789004960031,86.10888423754591
12,12,40.432497661461355,34.15387804159051
13,13,40.142222693695324,83.48608461489735
14,14,47.68512372750054,29.07454233441279
15,15,52.77255406912318,28.33224922360657
16,16,58.11099897028387,28.755013404781682
17,17,67.65738242701359,33.56258749951102
18,18,73.3307187975724,43.405631270534464
19,19,60.210272609724306,62.79387129610778
20,20,75.34207473392227,80.53090808384805
21,21,60.33738499150994,9.408417315599765
22,22,35.61597909823486,54.33435909832604
23,23,73.75794597558347,51.75679294918966
24,24,39.08474334197074,37.717854699813515
25,25,35.17997247573495,44.310479761973795
26,26,56.5171437261158,86.66225326209495
27,27,43.528819717318065,31.96838125141669
28,28,74.76703240279076,15.072283041288223
29,29,69.25184804590296,11.947632820055984
30,30,56.863611840392096,86.28651917246025
31,31,65.78560534264756,84.15884702066404
32,32,18.263727567506795,61.7387036133795
33,33,71.99429196816146,43.41329414142145
34,34,47.10511452481242,66.50260642050917
35,35,59.023062315445586,9.373982393205253
36,36,44.57844243721718,63.938119033807254
37,37,35.38132454170507,15.737713803090097
38,38,44.61876103979235,65.06212312692821
39,39,44.631557188232954,64.90117690083001
40,40,27.803264737070972,76.42395097197873
41,41,66.5939214349551,10.874361684340842
42,42,41.69890512518173,84.56238070599072
43,43,44.173126068942594,64.89912467019751
44,44,43.640203963742316,63.265755633085526
45,45,44.50046194464418,64.79177362273752
46,46,56.48835409379261,9.905565655239391
47,47,54.12251224644172,67.53764517251652
48,48,51.97454283154265,9.008831361523193
49,49,75.09389657988467,15.006499536247013
50,50,48.86782649795224,66.17857684909424
51,51,73.84845933197539,45.96793788324514
52,52,24.798333438258542,22.31932494570428
53,53,80.64505530939458,19.286183677000867
54,54,56.72125358714975,9.014937070175852
55,55,34.79294608404133,14.389421540433094
56,56,33.43477824806986,15.0138600433529
57,57,80.01884755086472,19.042305962089678
58,58,34.33886447874718,14.595937309440147
59,59,39.835989752864684,33.93441263818662
60,60,72.18041645356641,82.2395836356381
61,61,41.94013839610207,84.45900236202809
62,62,38.373747918886835,59.9026680339859
63,63,42.45691682401238,63.446642482179264
64,64,68.3384045712917,84.08574481599427
65,65,66.2566235112586,63.4652311786855
66,66,69.94522997024804,36.538139723022006
67,67,74.58906027019155,80.30115190213459
68,68,67.77611158121894,83.81261038572538
69,69,39.272750161930766,83.42312860956842
70,70,27.879268894674464,76.20931995901965
71,71,71.21207060431108,57.98262137795313
72,72,73.66179148440894,81.19289040143755
73,73,65.77329548743786,31.633297343981198
74,74,35.55029303004953,50.56540461688262
75,75,37.066339389588954,82.60477486707052
76,76,51.32145451368951,85.92097541793781
77,77,56.799910435092166,28.07608950191547
78,78,42.526057355213446,84.24098288575672
79,79,66.05780955781763,84.08260746752211
80,80,54.33574500358351,66.57311531841384
81,81,75.86868482014063,79.52641501678887
82,82,44.0814407594405,85.43224751113272
83,83,44.20832169008057,64.90567130094823
84,84,44.386590002683505,84.85571879543916
85,85,66.20741193089408,84.05312336313666
86,86,66.40814884842663,84.52088621837449
87,87,51.138701352681146,64.36706549155109
88,88,52.66297126737393,28.248964247264162
89,89,60.49334542396789,30.972936522671727
90,90,55.20650695487108,30.080500305756928
91,91,58.867179649905594,66.32107337286209
92,92,68.70950846707849,12.413343011718991
93,93,79.6715306924711,18.821608789099916
94,94,73.95305862803113,14.251656973769258
95,95,69.18326050967411,60.57075651196629
96,96,88.16610244472216,65.94178741928768
97,97,90.80834342614015,61.41790170550807
98,98,27.43560514509711,22.880440650704724
99,99,23.473469128163366,24.630415324350672
100,100,31.345370472947813,17.283930758960118
101,101,72.06110551142089,52.888780485608045
102,102,41.144061988437116,11.126244731033575
103,103,42.28090863413559,63.81600991212766
104,104,47.30268084735193,9.555069323686682
105,105,37.95828247827713,13.04229194959579
106,106,33.538628120308665,15.303971784944657
107,107,34.51236320915393,45.76360620421263
108,108,58.6996198713706,9.364597466397964
109,109,63.85688010538727,64.4869303124404
110,110,72.37572355058231,40.431561403460464
111,111,35.43812129322489,48.00105923661583
112,112,37.28009099730572,57.180420403766014
113,113,25.364059142818082,25.155688617104957
114,114,70.33225497894003,13.26760395208179
115,115,72.74169315074899,40.84258476779767
116,116,36.039042766304185,41.23589562598358
117,117,77.06287332244355,16.334328800662902
118,118,72.04112190877493,43.54814236307498
119,119,26.730045108884983,22.528921782235162
120,120,64.15574439991417,65.08815006020659
121,121,35.592220603851715,13.879551690738346
122,122,66.0839089536848,32.56546852968619
123,123,72.05628095743951,13.247119534764073
124,124,78.71989047450319,17.839032099504443
125,125,38.65542654335264,36.12424748746033
126,126,76.97925045696677,16.156978643619436
127,127,77.7138765742122,17.321361814022104
128,128,42.31013698571159,32.55748390718379
129,129,74.95560217262607,14.960071036070334
130,130,74.55925091008692,14.565084646480834
131,131,72.54901939310861,13.679865667157406
132,132,36.730650124962665,39.24237506293904
133,133,36.22570863252107,43.4034292948758
134,134,73.34323874903204,14.028478694752488
135,135,42.67017602772699,10.675228565961659
136,136,41.83029583890316,63.31061104362914
137,137,38.10167595331034,58.79447105011718
138,138,77.3699846073378,16.38747931608853
139,139,66.3155927586618,83.94767535537314
140,140,61.37854252375625,64.59567790749415
141,141,31.979527484854,79.49647497263376
