,Unnamed: 0,x,y
0,0,68.78024872746269,83.661579757427
1,1,68.43151870005529,84.00095405613317
2,2,63.13344974051199,85.3994707012121
3,3,36.84373543085856,89.36156914441088
4,4,66.46972889807526,84.61686664533099
5,5,39.010672511370714,39.387793943268356
6,6,21.469836443009587,69.04652063705635
7,7,71.686207438895,43.5138752037322
8,8,48.258920759105365,86.30743024822927
9,9,57.744193075364734,66.40440772365945
10,10,37.31974789296168,82.97676115050471
11,11,41.04951542386186,81.77191877252237
12,12,39.928976209861034,34.70356484790384
13,13,39.14671457865489,83.11951228485289
14,14,48.82215741045803,29.546582872585464
15,15,49.78157218286123,28.39570890396467
16,16,57.81009422360877,28.58981623034139
17,17,69.15587981771988,36.96712435786182
18,18,72.90954873660638,47.73382229136832
19,19,63.26483217965207,65.20186887057632
20,20,78.76047185801816,77.43238550440296
21,21,62.71868819353342,12.419691279304393
22,22,37.54050787039477,56.13615324744702
23,23,73.09898405782192,53.14632440483833
24,24,39.94796158941996,36.02454557155215
25,25,35.213341752639074,43.622686549193666
26,26,60.20500513307427,86.38412692708266
27,27,41.74431799847705,33.07425291914395
28,28,69.12985648495884,12.755345153241393
29,29,62.97985731228862,10.803149944405247
30,30,55.8113853361764,86.00150940234644
31,31,63.20185799889839,84.68952287270459
32,32,18.52401922394623,63.13544642238429
33,33,71.6214158570186,42.03174066587353
34,34,48.65853638334791,66.92526142744447
35,35,60.08566377379225,9.333516516096767
36,36,42.43526858783184,63.46102925151586
37,37,37.61569323559832,13.226786929254875
38,38,42.78168622606825,63.38949278178707
39,39,43.49174326266298,63.90617092501281
40,40,27.993293948045874,75.66040888573825
41,41,67.32307888996569,11.469284887608872
42,42,35.474552512487804,81.67549077517666
43,43,47.911433585257306,66.1122695276925
44,44,41.98872505590248,62.96399487616834
45,45,44.656799214569624,65.41416833805866
46,46,52.34607657101859,9.03852277284428
47,47,55.851383992541784,67.76663472703511
48,48,51.13468122237323,9.335049879694768
49,49,71.29192563191646,12.887360148778422
50,50,47.87178795477335,66.48740685003635
51,51,72.96389030107093,45.325967037152786
52,52,25.15819500666616,24.656170693372975
53,53,79.0078152530965,18.15836436816712
54,54,56.295397726496134,9.112129883025464
55,55,33.3601394565587,17.630669596047042
56,56,40.29747586975926,12.843541714830593
57,57,77.32959049955936,16.58292392749175
58,58,33.487432609674876,15.364458681077776
59,59,38.44368390317693,36.32370003712145
60,60,74.76110074429131,81.25261679928433
61,61,41.84427789166993,84.57965936151595
62,62,38.211286825366464,59.9715526320642
63,63,40.95059497645581,62.13182747048268
64,64,69.04218558862843,83.87699243637726
65,65,67.91107496418401,62.4919431601272
66,66,69.67090912546527,41.369450447412426
67,67,75.30318749970434,79.87644322871806
68,68,69.26609075796989,83.6694473543581
69,69,36.59846460281193,82.0649033871089
70,70,29.804679280131396,77.56591396166482
71,71,70.76140524995493,56.78028347664328
72,72,75.55522947468809,80.13168663649047
73,73,67.04193308717419,32.764367358245295
74,74,35.9518398258661,50.98429249267786
75,75,40.263008369889434,83.80558204954673
76,76,54.964121610999285,86.35616831532897
77,77,56.37073746199201,30.217419728313324
78,78,42.35640302340894,84.30822281781761
79,79,69.15419724806084,83.75220001979211
80,80,54.462485551924246,63.91292323868779
81,81,78.5016484306945,78.39789855273513
82,82,38.94846491980864,83.49215481185422
83,83,42.523763959045965,63.48084301542907
84,84,42.96535497997415,85.06439821839022
85,85,70.53871602387171,83.23630925965094
86,86,65.20566835522507,84.8850770247193
87,87,41.93514310515909,62.985043532489186
88,88,51.56569758467492,28.437259855750625
89,89,58.26533908398739,28.924498523717894
90,90,55.759581260749385,27.945487363979556
91,91,57.18720362940492,67.14636880355494
92,92,74.53605737688491,15.183269148828556
93,93,81.43844318006023,21.500611113136653
94,94,75.79348621321193,15.98817529297675
95,95,68.02216063549997,60.60281259346393
96,96,88.62376852692603,64.85988818945269
97,97,87.8809402681867,60.17336591940479
98,98,23.741499092498128,25.019568923724822
99,99,25.45237880969943,24.451896538683215
100,100,31.963551540180955,16.193940741541788
101,101,73.76558792422422,51.15072828994938
102,102,41.76399362912751,10.931398623625286
103,103,50.84204593132153,66.99775591174588
104,104,48.496881287007334,9.43386343580864
105,105,39.96470529087315,11.78446278105571
106,106,35.763543910027856,14.95906445875559
107,107,36.93649518715279,45.64258191394955
108,108,55.3331135088456,8.630446496218743
109,109,57.871871599547525,66.31289427331933
110,110,72.74822711449372,40.92168368918464
111,111,38.46833529779451,38.32814157203492
112,112,36.2691696946033,55.09600373995435
113,113,28.777711768820573,22.595224748804423
114,114,67.6846085236579,12.073639007322168
115,115,71.20915982606272,37.396469045121556
116,116,39.17578205386669,40.381555863816615
117,117,70.59600971635474,12.468992098707778
118,118,71.16966892848663,48.48490981888596
119,119,29.141000012035015,21.07268385079393
120,120,62.357676486062,65.96602149726756
121,121,29.769522064333334,17.20320407350439
122,122,66.78658524399614,32.22331027700493
123,123,72.42567282683734,14.074775275861619
124,124,73.75562690818069,13.985436044265317
125,125,37.11205447796131,38.589096222648045
126,126,78.3619496295699,16.982559303639494
127,127,77.45991026277765,16.68647418330099
128,128,41.93542395396671,34.8651571305045
129,129,72.65778173558104,13.49140625167125
130,130,79.22891848660213,18.434159152221365
131,131,76.66709449291791,11.9515285316469
132,132,38.1836232348858,38.504428023478475
133,133,38.16501370682558,46.03858324890358
134,134,74.01086275557597,9.683884695999144
135,135,39.88572735823995,12.228391075107318
136,136,51.36127498780419,67.25194311624665
137,137,39.13562032911272,59.37818547395303
138,138,78.21326716997396,17.217144380726793
139,139,68.34276763353013,84.11889114251169
140,140,62.96796147509265,65.7997027301168
141,141,32.379127076553935,79.93599852510444
