,Unnamed: 0,x,y
0,0,70.0394098984486,83.3574971996281
1,1,68.99160939715482,89.63720420457874
2,2,64.39905082300984,86.30714308908014
3,3,33.97820920421089,94.41938065412606
4,4,67.53635721163423,83.6919805538719
5,5,38.97435000127153,41.41474523225987
6,6,23.912714026055912,67.70416081332034
7,7,69.7703417481763,43.61739346167505
8,8,47.59579836696949,85.28570905374254
9,9,58.13820122938946,67.28197581198124
10,10,37.627393829905564,82.87677829989921
11,11,39.67826020153411,80.10458007457615
12,12,39.125279915137696,34.808601109276594
13,13,39.298277565365964,82.7198563149475
14,14,49.53165716352126,29.632200648289718
15,15,50.06938789116943,28.780428480806954
16,16,58.379245933430475,28.283987014118317
17,17,70.34519506710974,36.726265325094694
18,18,73.61837870806731,44.727993747196855
19,19,64.10582993841597,65.17142964115875
20,20,78.31757335518445,76.83539303859891
21,21,60.96068672261919,12.690916968087073
22,22,36.21947057335003,56.4808435666787
23,23,72.57828759858175,53.98900250668096
24,24,39.85989953150165,34.67595833304054
25,25,34.83296035242335,44.64366728117991
26,26,60.80404135648384,86.2416227840061
27,27,41.008193573542506,34.39808503205887
28,28,68.69280032056709,14.778182484408472
29,29,64.0769686169509,13.399747328040723
30,30,57.48969915569416,86.38214716472615
31,31,61.594616007065085,83.18363174881111
32,32,20.98320445786318,60.67958512267303
33,33,72.32316102358205,39.30231814331041
34,34,51.0513791699059,68.55971685306744
35,35,59.67712469603669,9.46488588453329
36,36,41.14708473432743,63.36538809754068
37,37,36.44505455566463,13.954752560906917
38,38,42.98111163260528,64.09609607452681
39,39,42.865702757958644,64.26387046010883
40,40,27.829936021378753,74.38910439051449
41,41,63.947097909688935,13.032800549103666
42,42,35.41620141242582,80.4386978626477
43,43,46.11454715312741,65.83613055178391
44,44,42.39877606024804,63.538820742609985
45,45,41.94875444129812,63.46114088268732
46,46,53.51113060301381,9.002119770706994
47,47,55.241814981872466,67.71675197300655
48,48,50.921346281370155,7.206144333927666
49,49,69.92418816801548,12.504419386838803
50,50,45.92573220832985,66.02168906116518
51,51,72.96939512253023,46.32527048102752
52,52,25.96143396605837,25.80448866382212
53,53,77.28605467408912,20.90871961431796
54,54,56.77479744041567,9.410915607529425
55,55,32.63911245811724,18.057365529263922
56,56,41.98909417557338,12.106523176521288
57,57,77.10366348675255,19.544947822304575
58,58,34.37746924424345,16.419405870895442
59,59,38.55593771067534,36.34644649864469
60,60,75.50412359279018,80.56792037884757
61,61,40.3377537033068,84.00608746296376
62,62,37.902129754647135,58.355460362189845
63,63,40.566896456974085,61.86022993407748
64,64,67.49219413162128,83.88226172997845
65,65,66.80383564583529,62.8445192355186
66,66,68.2836731024071,39.786477688400666
67,67,76.24877581882942,79.49149338066643
68,68,70.38270364511128,87.59369598562478
69,69,34.23788243454678,81.20054388044822
70,70,29.292380919469924,73.74451690697268
71,71,71.71479599258429,57.031111907685286
72,72,74.55594233517671,77.98856599663354
73,73,64.99857210739609,34.54792157427175
74,74,35.471713998107,48.982330154335436
75,75,40.154708423426186,84.0521193385296
76,76,55.38059927761507,84.15375662415369
77,77,54.73380947883302,29.10614615804046
78,78,38.831349154918236,84.75968640939998
79,79,72.39722666520672,89.11990717319115
80,80,55.32162294354592,64.10416049334917
81,81,78.93917934905147,76.74963091939838
82,82,42.14533224892742,84.87869007688516
83,83,41.891349594805334,62.35373002130613
84,84,42.70229930664279,84.71372038220416
85,85,74.26480037621033,88.02568195644368
86,86,67.8281997491318,87.53835086800044
