,Unnamed: 0,x,y
0,0,68.73308348520005,83.15748421692449
1,1,64.70064847839012,84.75562080579114
2,2,63.4107046559386,85.39384612043536
3,3,37.26278481432535,82.14409626044619
4,4,64.91205497850967,85.2239648892261
5,5,38.78432698759821,41.090063783830495
6,6,20.914112646437598,67.49880897662256
7,7,70.91481758749013,38.49529404290754
8,8,50.19530943074749,86.29427512991819
9,9,58.500659618712184,65.68441556038006
10,10,41.04858513672849,83.91545867919776
11,11,47.89755933903685,86.04416153108417
12,12,40.64814404558943,33.48752395609047
13,13,40.2096448224787,83.90953222819792
14,14,47.606016464247,29.367595492043503
15,15,52.49787228500912,28.07082344339906
16,16,59.471622777059885,28.819501372088933
17,17,68.08427691113762,33.543902931426345
18,18,72.24200457742963,43.35599782742208
19,19,60.36017841541353,63.536753645782376
20,20,74.90141047478403,80.64944571917614
21,21,58.570640336770154,9.118870796522176
22,22,35.22660553300721,52.95791304584316
23,23,72.94476540914394,51.998836391784394
24,24,38.54034424731217,36.929124726570166
25,25,37.217129799864935,42.857691035127715
26,26,57.04148953622325,86.10355478116102
27,27,43.52089186125309,32.166956516789554
28,28,74.83598940095561,14.848920693507594
29,29,68.86749018600891,11.859242676375992
30,30,58.2284697621628,85.99250791963475
31,31,65.7063815983578,85.08444706195895
32,32,18.16446318980694,62.0662473995475
33,33,70.97443307550955,43.649432232865756
34,34,48.50848928272962,66.91775951464973
35,35,58.74249163019981,9.11608624246875
36,36,44.458832352494916,64.94125219750322
37,37,35.32234165168878,14.757582947022344
38,38,44.13316635011848,64.99367936288293
39,39,45.410395296077894,65.01278881253215
40,40,27.114857088692695,75.83172733169066
41,41,67.73263663827687,11.356768863742001
42,42,41.0313614475333,84.37088037114445
43,43,44.628565202268376,65.16024730545062
44,44,43.525889853484934,64.4753677408928
45,45,44.027552765624165,63.755386172392015
46,46,56.399247180318476,10.490923138203001
47,47,54.23542771852826,67.66846860156126
48,48,52.70168808395376,9.278490068789777
49,49,74.77777078211541,15.110228566266965
50,50,49.24428720408574,66.88093229485058
51,51,74.04487306478734,45.00178466911928
52,52,24.726218932141002,23.114262614445416
53,53,80.76159183085673,20.172851763415323
54,54,57.08055307804742,9.302098619406944
55,55,34.179010743833445,14.9753310887298
56,56,33.97001105092676,15.701690530025926
57,57,80.6391190340272,19.289928718229397
58,58,33.76258413386285,14.832264099874116
59,59,40.11525322754486,34.394941052219075
60,60,71.67564710212243,82.38177253559255
61,61,42.39609750343504,84.95610651188115
62,62,38.67423204619024,59.3892756139053
63,63,42.87027634127515,63.92817315800118
64,64,68.87358726263257,83.85745806925092
65,65,65.12512424538396,63.27596379755285
66,66,70.10738201573518,36.18304336019588
67,67,74.18910919499365,80.4989647101771
68,68,68.19977746149513,84.21300084898223
69,69,39.8483115252288,83.81896916023022
70,70,27.933593394235704,75.66396984175745
71,71,70.93717719783263,58.275363892636804
72,72,74.48632367726853,80.35359492668307
73,73,65.47057830138137,31.500622776565134
74,74,34.965143631764036,49.7611350084494
75,75,37.76223996234645,82.3677207724274
76,76,52.9064262946839,85.79523397920903
77,77,56.47821687638251,28.07751191996074
78,78,42.34697983127768,84.4190227408133
79,79,64.50460871869223,83.67888434343391
80,80,53.89630702043817,66.00469044388709
81,81,75.30045985201181,80.6000455536235
82,82,44.00645094996047,85.37206073598905
83,83,44.38062306467302,65.02711445141315
